"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1236","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,41,375.2323,0.9605242,0.7301928,0.5883014,1.633512,0.4871347,237.6194,0.4164597,NA,117.274155,0.01639,0.0288,0.03802,0.04795,0.05792,0.07021,0.08589,0.1103,0.1559,0.3886
"1237","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,41,296.2768,0.9785632,0.7799641,0.6466165,1.805505,0.4578807,196.3805,0.3579098,NA,120.355128,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1238","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,41,357.416,0.965973,0.7454496,0.6051847,1.677544,0.4872244,225.2934,0.4137304,NA,120.355128,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1239","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,41,311.6505,0.9779269,0.7644029,0.6234477,1.714487,0.4342711,216.3205,0.3187185,NA,123.333376,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1240","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,41,400.1146,0.9601678,0.7117965,0.5602706,1.521938,0.4627979,264.8409,0.3727838,NA,123.333376,0.01904,0.03196,0.04123,0.05063,0.06068,0.0726,0.08822,0.1119,0.1548,0.369
"1241","MEX","Mexico","LAC","N",2018,2018,"income",0,1,8.940212,41,408.3403,0.9622809,0.7064307,0.5511792,1.487065,0.4537549,274.6278,0.3562076,NA,126.190788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,41,222.6811,0.9944237,0.8247273,0.7041438,2.028269,0.423558,163.9095,0.303307,NA,0.106129,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1243","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,41,154.8563,0.9988123,0.8769649,0.7799233,2.377911,0.4005763,117.777,0.2913025,NA,0.105926,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1244","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,41,156.0963,0.9908832,0.8869169,0.8116755,2.940425,0.6326197,74.65631,0.8572437,NA,0.023983,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1245","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,41,137.6223,0.9987782,0.8900493,0.8000417,2.440206,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1246","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,41,113.0812,0.9992657,0.9099347,0.8345331,2.670895,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1247","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,41,99.02082,0.9991477,0.9209495,0.8552179,2.83874,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1248","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,41,91.69078,0.9999313,0.9265936,0.8622101,2.833684,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1249","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,41,109.1069,0.9997206,0.9125324,0.8386664,2.678255,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1250","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,41,134.4574,0.9995598,0.8923426,0.8031552,2.440957,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1251","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,41,160.5019,0.9983113,0.8717016,0.7697283,2.250595,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1252","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,41,157.6862,0.9992854,0.8736627,0.7729479,2.271601,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1253","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,41,142.5947,0.9993403,0.8856985,0.7932894,2.417265,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1254","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,41,242.4775,0.9952624,0.807176,0.6712697,1.850864,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05319,0.06334,0.07416,0.08684,0.1027,0.1222,0.1529,0.2738
"1255","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,41,274.1498,0.994384,0.781935,0.6343846,1.714059,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1256","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,41,267.3504,0.9929878,0.7889214,0.6438521,1.743837,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06468,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1257","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,41,266.89,0.997265,0.7869928,0.6384631,1.722188,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1258","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,41,272.6101,0.9943911,0.783428,0.6331487,1.691746,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1259","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,41,279.6441,0.9954796,0.7778519,0.6233633,1.651577,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1260","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,41,273.1394,0.9975939,0.7814477,0.6272702,1.657504,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1261","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,41,292.2052,0.9965853,0.7672763,0.6057765,1.585335,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1262","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,41,284.8572,0.9985542,0.7720551,0.6106396,1.592524,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1263","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,41,294.1554,0.9973684,0.7650796,0.6013266,1.56391,0.2702816,255.634,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1264","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,41,285.5547,0.9973928,0.7735559,0.6121741,1.591237,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1265","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,41,286.6549,0.9987128,0.7704487,0.6075756,1.578762,0.2589924,250.788,0.1082076,NA,3.549196,0.04289,0.05694,0.06611,0.07452,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1266","MDA","Moldova","ECA","N",2018,2018,"consumption",0,1,5.45133,41,296.9419,0.9983283,0.7626709,0.596502,1.542505,0.2566165,259.1502,0.1068858,NA,3.545883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,41,143.3972,0.99999,0.99998,0.99997,2.382869,0.3319534,119.7075,0.1834579,0.3002709,2.29802,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1268","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,41,96.02465,0.99999,0.99998,0.99997,2.746386,0.3027196,84.81861,0.1577229,0.2605532,2.355664,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1269","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,41,151.5149,0.9995406,0.8785958,0.7785302,2.289167,0.3289295,126.5125,0.1812088,NA,2.443271,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1270","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,41,246.2964,0.9956915,0.8047669,0.6678821,1.834285,0.3582177,194.1305,0.2107133,NA,2.631898,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1271","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,41,242.525,0.9971467,0.8067402,0.667478,1.817897,0.3308121,198.783,0.1796858,NA,2.719896,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1272","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,41,266.9621,0.9943401,0.788753,0.6426034,1.731722,0.3388351,213.9795,0.1884443,NA,2.770362,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1273","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,41,307.1026,0.99239,0.7564673,0.5982116,1.590487,0.3375162,250.1223,0.1872027,NA,2.824699,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1274","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,41,320.3371,0.9919767,0.7469008,0.582637,1.531955,0.3203779,266.0017,0.1701706,NA,2.940108,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1275","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,41,262.1752,0.9957842,0.791994,0.6455344,1.733864,0.3234573,217.9281,0.1728107,NA,3.056359,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1276","MNG","Mongolia","EAP","N",2018,2018,"consumption",0,1,590.33,41,279.4827,0.9959164,0.778392,0.62643,1.673997,0.3274099,229.5298,0.1767223,NA,3.170208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,41,376.6724,0.9891887,0.7005363,0.5206668,1.349997,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1278","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,41,389.8687,0.9915673,0.6907366,0.5068292,1.314489,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06005,0.06916,0.0799,0.09263,0.1051,0.1237,0.1532,0.2323
"1279","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,41,479.5852,0.9744404,0.6266181,0.4345349,1.129712,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1280","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,41,504.2928,0.9654942,0.6069542,0.412807,1.068306,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.0698,0.07977,0.09027,0.1031,0.1203,0.1466,0.2454
"1281","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,41,494.7712,0.9741162,0.6172515,0.4227719,1.096533,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1282","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,41,447.2794,0.9853261,0.649002,0.4531785,1.170645,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07118,0.08301,0.09398,0.1081,0.1245,0.146,0.2264
"1283","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,41,440.4037,0.975332,0.655761,0.4666844,1.207864,0.3081985,376.2201,0.1600868,NA,0.620079,0.03347,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1284","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,41,413.1282,0.9832325,0.6729643,0.4910016,1.289727,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1285","MNE","Montenegro","ECA","N",2012,2012,"income",0,1,0.4493411,41,402.5564,0.9753294,0.6881157,0.5250289,1.472892,0.4121593,316.7243,0.3342384,NA,0.620601,0.01556,0.02943,0.04244,0.05618,0.07072,0.08868,0.1098,0.1337,0.1667,0.2868
"1286","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,41,420.0076,0.9785452,0.6688463,0.4863121,1.273064,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07795,0.08925,0.1034,0.1246,0.154,0.2492
"1287","MNE","Montenegro","ECA","N",2013,2013,"income",0,1,0.4493411,41,399.3231,0.9781221,0.6859167,0.5196424,1.426453,0.3902173,324.071,0.2827885,NA,0.621207,0.01718,0.03463,0.04604,0.05793,0.07297,0.08956,0.1092,0.1327,0.1676,0.2721
"1288","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,41,441.2156,0.9759035,0.6553916,0.4698945,1.212325,0.3192652,367.6732,0.1663176,NA,0.62181,0.03547,0.04909,0.05662,0.06629,0.07715,0.08886,0.1015,0.1199,0.1479,0.2572
"1289","MNE","Montenegro","ECA","N",2014,2014,"income",0,1,0.4493411,41,413.7525,0.9770811,0.6749585,0.5066096,1.377699,0.3877217,339.7264,0.2773727,NA,0.62181,0.01796,0.03258,0.04618,0.05963,0.07467,0.09008,0.1089,0.1324,0.1682,0.2694
"1290","MNE","Montenegro","ECA","N",2015,2015,"income",0,1,0.4493411,41,419.1513,0.9762372,0.6743035,0.5052012,1.372977,0.3900503,343.099,0.2750914,NA,0.622159,0.01831,0.03328,0.04683,0.06007,0.07388,0.0896,0.1064,0.1287,0.1659,0.277
"1291","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,41,166.9552,0.9975646,0.8726307,0.7725117,2.30956,0.3918664,127.4085,0.2702475,0.2970879,22.002643,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1292","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,41,229.8343,0.9932413,0.817096,0.6910667,1.972054,0.3920141,171.1262,0.2538337,0.3510604,24.807462,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1293","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,41,191.8804,0.995064,0.847572,0.7361273,2.142362,0.3946342,142.9531,0.2592031,0.3414292,28.110443,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1294","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,41,197.5512,0.9953501,0.8446912,0.7320508,2.118201,0.4063701,142.144,0.2736924,NA,29.12633,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1295","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,41,238.6861,0.9886229,0.8146724,0.6894756,1.933094,0.407183,172.0073,0.2755287,NA,31.163673,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1296","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,41,305.0747,0.9822173,0.7640066,0.6183401,1.672832,0.3954851,222.6913,0.2588665,NA,34.192347,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1297","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,41,44.38594,0.99951,0.9646694,0.9338176,3.833707,0.5355986,24.70459,0.4979032,NA,15.960442,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1298","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,41,49.47573,0.9990723,0.9609005,0.9268197,3.607455,0.4703907,32.12504,0.380031,NA,18.764155,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1299","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,41,59.55964,0.9987412,0.9527374,0.911908,3.406539,0.4557834,40.70599,0.3646094,NA,22.89471,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1300","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,41,80.48504,0.9966838,0.93904,0.8907023,3.252712,0.5399668,45.01326,0.5119899,NA,26.286163,0.01584,0.02637,0.03422,0.04221,0.05104,0.06134,0.07574,0.09794,0.1405,0.4548
"1301","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,41,172.3892,0.9960646,0.86939,0.7668537,2.232521,0.3806851,128.1451,0.2505118,NA,52.680726,0.02954,0.0438,0.05251,0.06091,0.06971,0.08036,0.09381,0.1121,0.1402,0.3171
"1302","MMR","Myanmar","EAP","N",2017,2017,"consumption",0,1,320.604,41,176.7428,0.9983039,0.8593539,0.7473162,2.109834,0.3069687,146.9682,0.1553111,NA,53.382581,0.03763,0.05089,0.06039,0.06912,0.07829,0.08817,0.09995,0.1161,0.1443,0.2552
"1303","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,41,210.08,0.9763353,0.8763561,0.8088167,2.965034,NA,NA,NA,NA,1.591822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,41,211.3363,0.9706822,0.853856,0.7729384,2.512047,0.6331876,85.44332,0.722489,NA,1.907745,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1305","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,41,237.0687,0.9707469,0.8372955,0.7454229,2.336553,0.6096518,103.8127,0.6598652,NA,2.118874,0.01269,0.02003,0.02566,0.03163,0.03925,0.04952,0.0658,0.09106,0.146,0.5184
"1306","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,41,342.7088,0.9501056,0.7668017,0.652424,1.959807,0.5906661,167.1484,0.6426626,NA,2.314904,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1307","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,41,46.58882,0.99999,0.99998,0.99997,3.440673,0.3005754,38.74824,0.1471774,0.2474644,16.477473,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1308","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,41,59.69047,0.9999608,0.9521467,0.9085243,3.244193,0.3520702,46.38525,0.2047933,NA,22.090352,0.03246,0.04565,0.05535,0.06397,0.07301,0.08283,0.09565,0.1145,0.1466,0.29
"1309","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,41,86.68854,0.9987843,0.9313557,0.8742654,2.983852,0.437681,57.8881,0.3170563,NA,25.080872,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1310","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,41,118.9688,0.9997219,0.9046821,0.8232639,2.525083,0.3284059,96.21653,0.1753163,NA,27.013212,0.03502,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1311","NLD","Netherlands","OHI","N",1983,1983,"income",0,1,0.8691391,41,963.6224,0.7823844,0.3170303,0.1607527,0.4744598,0.2836605,824.5177,0.1656428,NA,14.36707,0.0316,0.05677,0.06596,0.07289,0.08094,0.09162,0.1037,0.122,0.1484,0.2261
"1312","NLD","Netherlands","OHI","N",1987,1987,"income",0,1,0.8691391,41,1047.967,0.7398905,0.270701,0.1241539,0.3692461,0.2677162,911.4126,0.1316574,NA,14.665037,0.04051,0.05662,0.06562,0.07294,0.08188,0.09175,0.1033,0.1209,0.1465,0.2199
"1313","NLD","Netherlands","OHI","N",1990,1990,"income",0,1,0.8691391,41,1287.797,0.6149062,0.2083617,0.09639725,0.2915724,0.3109007,1068.489,0.2005705,NA,14.95151,0.03178,0.05143,0.06083,0.06913,0.07797,0.08836,0.1022,0.1218,0.1517,0.2448
"1314","NLD","Netherlands","OHI","N",1993,1993,"income",0,1,0.8691391,41,1187.724,0.6522738,0.236827,0.1182431,0.3557682,0.3043498,1018.515,0.2064728,NA,15.290368,0.02684,0.05185,0.06171,0.07103,0.08087,0.091,0.105,0.1256,0.158,0.228
"1315","NLD","Netherlands","OHI","N",1999,1999,"income",0,1,0.8691391,41,1399.346,0.5299963,0.1574795,0.065551,0.2190073,0.280634,1200.299,0.139004,NA,15.812088,0.03687,0.05372,0.06284,0.07185,0.08058,0.09182,0.1058,0.1254,0.1531,0.2181
"1316","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,41,1410.007,0.5203641,0.1621168,0.07265804,0.2311422,0.2980003,1212.933,0.1609949,NA,16.281779,0.03241,0.05161,0.06195,0.07174,0.08138,0.09187,0.1046,0.1213,0.1461,0.237
"1317","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,41,1425.052,0.5133248,0.1525469,0.06541974,0.2109779,0.2904823,1227.471,0.1479534,NA,16.319868,0.03462,0.05266,0.06314,0.07232,0.08141,0.0914,0.1039,0.1208,0.146,0.2338
"1318","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,41,1513.682,0.4761694,0.1356078,0.05628023,0.1836331,0.3004333,1280.021,0.1571203,NA,16.346101,0.03488,0.0522,0.06228,0.0711,0.08001,0.08998,0.1019,0.1177,0.143,0.247
"1319","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,41,1586.031,0.4335104,0.1186594,0.04838834,0.1599713,0.2959278,1353.217,0.1510716,NA,16.381696,0.035,0.05275,0.06269,0.0713,0.08029,0.09039,0.1022,0.1193,0.1452,0.2408
"1320","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,41,1584.041,0.4229388,0.1184652,0.0500146,0.1640564,0.2929801,1363.777,0.1515573,NA,16.445593,0.0339,0.05261,0.06315,0.07223,0.0811,0.09181,0.104,0.1198,0.1446,0.2368
"1321","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,41,1561.094,0.4200725,0.1157413,0.04736166,0.1580316,0.27882,1372.884,0.1355117,NA,16.530388,0.03613,0.05338,0.06412,0.07365,0.0829,0.09335,0.1054,0.1215,0.1457,0.2239
"1322","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,41,1541.985,0.4265005,0.1190167,0.04866967,0.1594319,0.2784525,1358.932,0.1322454,NA,16.615394,0.03601,0.05352,0.06421,0.07386,0.08314,0.09348,0.1054,0.121,0.145,0.2245
"1323","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,41,1524.211,0.438584,0.1207964,0.04907587,0.163816,0.2775009,1341.03,0.1341871,NA,16.693074,0.03636,0.05446,0.06487,0.07353,0.08286,0.0931,0.1049,0.12,0.1441,0.2258
"1324","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,41,1503.068,0.4485114,0.123737,0.05022748,0.1659841,0.2762093,1320.049,0.1309382,NA,16.754962,0.03658,0.05471,0.06498,0.07406,0.08303,0.09275,0.1043,0.1201,0.1445,0.225
"1325","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,41,1472.653,0.476075,0.1345659,0.05623148,0.1827057,0.2810648,1285.096,0.1364004,NA,16.804432,0.03539,0.05365,0.06471,0.07363,0.08239,0.09279,0.1051,0.1202,0.1445,0.2276
"1326","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,41,1496.579,0.4648777,0.1315328,0.05504975,0.1793756,0.2863142,1296.208,0.1427376,NA,16.865008,0.0351,0.05321,0.06408,0.07332,0.08195,0.09185,0.104,0.1197,0.1439,0.2329
"1327","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,41,1585.922,0.409475,0.1105102,0.04595902,0.1510169,0.2824158,1381.599,0.1398975,NA,16.939923,0.03506,0.05398,0.06483,0.07381,0.08241,0.09234,0.1041,0.1199,0.1433,0.2302
"1328","NLD","Netherlands","OHI","N",2016,2016,"income",0,1,0.8691391,41,1638.514,0.3787527,0.1019331,0.04271491,0.1398707,0.2817357,1441.473,0.1390004,NA,17.030314,0.03455,0.05387,0.06488,0.0738,0.08297,0.09318,0.1045,0.1199,0.1433,0.229
"1329","NLD","Netherlands","OHI","N",2017,2017,"income",0,1,0.8691391,41,1651.527,0.3718021,0.1005466,0.042393,0.1405975,0.2853582,1438.842,0.146207,NA,17.131296,0.03451,0.05369,0.06466,0.07357,0.08244,0.09243,0.1039,0.1191,0.1424,0.2334
