"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1079","MLT","Malta","OHI","N",2015,2015,"income",0,1,0.6285905,12.5,1294.245,0.02482807,0.00510296,0.002130269,0.007119769,0.2941716,1123.784,0.1465777,NA,0.445053,0.03456,0.0508,0.06184,0.07197,0.08202,0.09252,0.1047,0.1205,0.1451,0.236
"1080","MRT","Mauritania","SSA","N",1987,1987,"consumption",0,0,112.8067,12.5,95.43148,0.9803701,0.7558143,0.6134699,1.780859,0.4393901,71.22613,0.3596023,0.4051055,1.870978,0.01417,0.02807,0.04107,0.05395,0.06745,0.08254,0.1008,0.1255,0.1669,0.3196
"1081","MRT","Mauritania","SSA","N",1993,1993,"consumption",0,0,112.8067,12.5,110.8923,0.9848566,0.762712,0.617455,1.701974,0.5005156,67.31061,0.4357512,-1.30266,2.199791,0.02045,0.03113,0.03893,0.04689,0.05577,0.06637,0.08003,0.0998,0.1357,0.4249
"1082","MRT","Mauritania","SSA","N",1995,1995.57,"consumption",0,1,112.8067,12.5,126.1331,0.9732428,0.6803649,0.5100014,1.356145,0.3774736,98.00874,0.2440237,NA,2.397245,0.02366,0.03997,0.04986,0.06112,0.07195,0.0851,0.1012,0.1223,0.1579,0.2869
"1083","MRT","Mauritania","SSA","N",2000,2000,"consumption",0,1,112.8067,12.5,138.2398,0.9522678,0.6530634,0.4834818,1.279302,0.3902847,104.9174,0.2546503,NA,2.709359,0.0245,0.03719,0.04757,0.05827,0.06974,0.08271,0.1006,0.1226,0.1615,0.2954
"1084","MRT","Mauritania","SSA","N",2004,2004,"consumption",0,1,112.8067,12.5,148.586,0.9505617,0.645575,0.471028,1.231731,0.4016877,108.7514,0.2699003,NA,3.042823,0.0261,0.03936,0.04886,0.05797,0.06802,0.07876,0.09306,0.1134,0.1481,0.3263
"1085","MRT","Mauritania","SSA","N",2008,2008,"consumption",0,1,112.8067,12.5,160.3203,0.9516191,0.5950508,0.4140103,1.092152,0.3568538,130.6779,0.2160087,NA,3.407541,0.02624,0.04074,0.05122,0.06159,0.07386,0.08906,0.1055,0.1281,0.1619,0.2618
"1086","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,12.5,174.6272,0.9530627,0.5612299,0.3699908,0.9726513,0.3261935,146.7679,0.1797735,NA,4.06392,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1087","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,12.5,335.2823,0.7397683,0.3086511,0.1598305,0.4522422,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1088","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,12.5,380.3651,0.6897973,0.2740048,0.1388693,0.3986726,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.0419,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1089","MEX","Mexico","LAC","N",1984,1984,"consumption",0,1,8.940212,12.5,298.9916,0.7789739,0.4373463,0.2928932,0.7883052,0.4894746,191.4589,0.4255426,NA,75.780605,0.01501,0.02606,0.03483,0.04532,0.05755,0.07227,0.0925,0.1186,0.1674,0.3704
"1090","MEX","Mexico","LAC","N",1989,1989,"income",0,1,8.940212,12.5,367.2545,0.7469029,0.4109223,0.2698257,0.7299786,0.543426,208.7684,0.5311639,NA,83.697891,0.01264,0.02304,0.03152,0.04047,0.05088,0.06381,0.08006,0.1056,0.156,0.4361
"1091","MEX","Mexico","LAC","N",1992,1992,"consumption",0,1,8.940212,12.5,303.5193,0.7817636,0.4401044,0.2921134,0.7830408,0.4961697,192.3855,0.4311053,NA,88.82831,0.01518,0.0265,0.03581,0.04531,0.05649,0.0695,0.08741,0.1152,0.1635,0.3851
"1092","MEX","Mexico","LAC","N",1992,1992,"income",0,1,8.940212,12.5,314.7641,0.7933466,0.4584949,0.3100706,0.8281727,0.5373285,181.5315,0.5602776,NA,88.82831,0.01226,0.02366,0.03254,0.04179,0.05204,0.06396,0.08051,0.1059,0.1564,0.431
"1093","MEX","Mexico","LAC","N",1994,1994,"consumption",0,1,8.940212,12.5,312.481,0.781679,0.4370705,0.2872605,0.7680987,0.5030252,192.5779,0.4387505,NA,92.349147,0.01599,0.02608,0.03518,0.04465,0.05536,0.06865,0.08586,0.1106,0.1592,0.3984
"1094","MEX","Mexico","LAC","N",1994,1994,"income",0,1,8.940212,12.5,323.856,0.7802779,0.45112,0.3071009,0.8221867,0.542996,185.9383,0.5548579,NA,92.349147,0.01118,0.02249,0.03138,0.04085,0.05129,0.06444,0.08129,0.1075,0.1556,0.434
"1095","MEX","Mexico","LAC","N",1996,1996,"consumption",0,1,8.940212,12.5,237.1648,0.8557773,0.5171339,0.3567396,0.9558471,0.4823624,154.4476,0.4065211,NA,95.687452,0.01623,0.02823,0.03802,0.04764,0.05898,0.07181,0.08901,0.1127,0.1588,0.3785
"1096","MEX","Mexico","LAC","N",1996,1996,"income",0,1,8.940212,12.5,218.3644,0.8747609,0.5750754,0.4267707,1.15766,0.5480521,126.7434,0.6079208,NA,95.687452,0.00826,0.02075,0.03048,0.04062,0.05185,0.06532,0.08362,0.1102,0.1581,0.4308
"1097","MEX","Mexico","LAC","N",1998,1998,"consumption",0,1,8.940212,12.5,254.3861,0.835364,0.4926471,0.3376052,0.9107923,0.4873423,165.165,0.4210631,NA,98.821456,0.0147,0.02653,0.03692,0.04714,0.05862,0.07275,0.09067,0.115,0.1605,0.3772
"1098","MEX","Mexico","LAC","N",1998,1998,"income",0,1,8.940212,12.5,256.3528,0.837591,0.5183044,0.3690337,0.9990835,0.5340119,154.0338,0.5516178,NA,98.821456,0.01033,0.02163,0.03184,0.04246,0.05366,0.06742,0.08437,0.11,0.1602,0.4181
"1099","MEX","Mexico","LAC","N",2000,2000,"consumption",0,1,8.940212,12.5,302.2696,0.7997758,0.4543933,0.3031986,0.8182208,0.5138872,185.179,0.4683163,NA,101.719673,0.01401,0.02537,0.03484,0.04442,0.05538,0.06762,0.08479,0.1083,0.1551,0.4102
"1100","MEX","Mexico","LAC","N",2000,2000,"income",0,1,8.940212,12.5,320.2365,0.7855709,0.4430635,0.2959224,0.8023423,0.5258397,190.646,0.4968125,NA,101.719673,0.01286,0.02427,0.03365,0.04264,0.0534,0.06651,0.08333,0.1076,0.1554,0.4204
"1101","MEX","Mexico","LAC","N",2002,2002,"consumption",0,1,8.940212,12.5,299.1423,0.7978418,0.4429524,0.2893397,0.7744671,0.4901982,188.5432,0.4160707,NA,104.355608,0.01661,0.02802,0.03709,0.04709,0.05759,0.0698,0.08632,0.1113,0.1568,0.3894
"1102","MEX","Mexico","LAC","N",2002,2002,"income",0,1,8.940212,12.5,319.9893,0.7770247,0.4270805,0.2776347,0.7508884,0.5008865,199.6205,0.4428914,NA,104.355608,0.01497,0.02657,0.03629,0.0459,0.05677,0.06883,0.08479,0.1102,0.1592,0.3965
"1103","MEX","Mexico","LAC","N",2004,2004,"consumption",0,1,8.940212,12.5,318.8965,0.7778756,0.4161603,0.2635614,0.7114904,0.4826918,205.2034,0.4053509,NA,106.995583,0.01667,0.02917,0.03904,0.04849,0.05884,0.07065,0.08562,0.1101,0.1572,0.3842
"1104","MEX","Mexico","LAC","N",2004,2004,"income",0,1,8.940212,12.5,342.6512,0.7536185,0.4011258,0.2558476,0.694448,0.5003057,211.5176,0.446893,NA,106.995583,0.01457,0.02737,0.037,0.04639,0.05631,0.06854,0.08545,0.1105,0.1575,0.3964
"1105","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,12.5,312.4386,0.7848388,0.4260624,0.2746135,0.7401261,0.4894253,197.5675,0.4192856,NA,108.472228,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1106","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,12.5,347.9737,0.7447841,0.3941874,0.2521153,0.6890568,0.5012036,220.1049,0.4536242,NA,108.472228,0.01376,0.02665,0.03659,0.04619,0.05727,0.07011,0.08637,0.1111,0.1561,0.3958
"1107","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,12.5,353.4568,0.7430021,0.373693,0.2279765,0.6168162,0.4768049,227.9223,0.3911881,NA,110.092378,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1108","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,12.5,366.5423,0.7319585,0.3692508,0.2275113,0.6185664,0.4893605,234.2874,0.4204969,NA,110.092378,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1109","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,12.5,305.2106,0.7835694,0.4045127,0.2495336,0.6728571,0.4455114,210.6993,0.3405655,NA,113.661809,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1110","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,12.5,372.3034,0.7166067,0.3696877,0.2326744,0.6347337,0.4988385,235.1845,0.4485752,NA,113.661809,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1111","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,12.5,311.7893,0.7783161,0.4013993,0.248389,0.6706182,0.4528346,212.4217,0.353038,NA,117.318941,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1112","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,12.5,347.0101,0.7393992,0.3753834,0.2317245,0.6306493,0.4721391,228.5307,0.3979781,NA,117.318941,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1113","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,12.5,316.8525,0.7714188,0.397944,0.2444697,0.6578541,0.4544023,211.4013,0.3520607,NA,120.828307,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1114","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,12.5,375.2323,0.7195077,0.3597684,0.219471,0.5989287,0.4871347,237.6194,0.4164597,NA,120.828307,0.01639,0.0288,0.03802,0.04795,0.05793,0.07021,0.0859,0.1104,0.1559,0.3886
"1115","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,12.5,296.2768,0.810868,0.4279796,0.2658222,0.7132425,0.4578807,196.3805,0.3579098,NA,124.2216,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1116","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,12.5,357.416,0.7507189,0.3775822,0.2298327,0.6237632,0.4872244,225.2934,0.4137304,NA,124.2216,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1117","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,12.5,311.6505,0.7836925,0.3912112,0.234186,0.632435,0.4342711,216.3205,0.3187185,NA,127.540423,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,12.5,415.9032,0.6875145,0.3167353,0.1821762,0.5011151,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,12.5,222.6812,0.8692157,0.507109,0.3387455,0.8964101,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,12.5,154.8563,0.9495659,0.62008,0.4475882,1.206964,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,12.5,156.0963,0.9168971,0.6929548,0.5714001,1.793642,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,12.5,137.6223,0.9669227,0.6538775,0.4772476,1.262681,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,12.5,113.0812,0.979876,0.7154838,0.5537008,1.490551,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,12.5,99.02082,0.9770377,0.7540347,0.6096092,1.66018,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,12.5,91.69078,0.9891387,0.7636025,0.611917,1.649132,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,12.5,109.1069,0.9793596,0.7234301,0.562263,1.497819,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,12.5,134.4574,0.9720176,0.658594,0.4813428,1.261691,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,12.5,160.5019,0.9544103,0.602411,0.4158816,1.079109,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,12.5,157.6862,0.9543883,0.6084569,0.4226596,1.100012,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,12.5,142.5947,0.9623985,0.644515,0.4645898,1.225453,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,12.5,242.4775,0.8627637,0.4393682,0.2651273,0.7132278,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,12.5,274.1498,0.8147668,0.3822403,0.2176089,0.5943267,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,12.5,267.3504,0.8264423,0.3956,0.2272398,0.6179863,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,12.5,266.89,0.813481,0.3831359,0.2181967,0.5941722,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,12.5,272.6101,0.8265568,0.372924,0.2044853,0.5634232,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,12.5,279.6441,0.8150278,0.3536216,0.187341,0.523192,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,12.5,273.1394,0.8326633,0.3584471,0.1870157,0.5247826,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,12.5,292.2052,0.793198,0.3218848,0.160736,0.4603264,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,12.5,284.8572,0.8120326,0.3255077,0.1597472,0.4598922,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,12.5,294.1554,0.8018191,0.3115394,0.1497038,0.4367915,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,12.5,285.5547,0.8347285,0.3249393,0.1548083,0.4537922,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,12.5,286.6549,0.8106341,0.3181531,0.1522241,0.444553,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,12.5,143.3972,0.9679556,0.6295582,0.4453908,1.184259,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,12.5,96.02465,0.99999,0.99998,0.99997,1.559055,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,12.5,151.5149,0.9694738,0.611872,0.4239227,1.108857,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,12.5,246.2964,0.8466195,0.4365717,0.2631506,0.7009006,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,12.5,242.525,0.860468,0.4285593,0.2516388,0.6753838,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,12.5,266.9621,0.824354,0.3931742,0.2231947,0.6052895,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,12.5,307.1026,0.757135,0.3306237,0.1776842,0.4938142,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,12.5,320.3371,0.7432272,0.3003956,0.153117,0.4364804,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,12.5,262.1752,0.8407394,0.3920456,0.2194139,0.5991935,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,12.5,376.6724,0.6318451,0.2185604,0.1004665,0.3032001,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,12.5,389.8687,0.590027,0.2044391,0.09371721,0.2826948,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,12.5,479.5852,0.4448908,0.1417438,0.06154704,0.1924846,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,12.5,504.2928,0.4103917,0.1153486,0.0468142,0.1529941,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,12.5,494.7712,0.4210923,0.1238162,0.05234576,0.1669882,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,12.5,447.2794,0.46523,0.1465781,0.06202222,0.1957108,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,12.5,440.4037,0.5124494,0.1602422,0.0709616,0.2200241,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,12.5,413.1282,0.5610962,0.2002111,0.09566728,0.2900239,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,12.5,420.0076,0.5587466,0.1938601,0.09163204,0.2770662,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,12.5,441.2186,0.5216442,0.1701261,0.07249127,0.2278312,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,12.5,166.9429,0.9529861,0.6089631,0.4243695,1.123378,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,12.5,229.8174,0.8666267,0.4821602,0.308684,0.8229897,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,12.5,191.8662,0.9137439,0.5525835,0.3737833,0.9893362,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,12.5,197.5366,0.9047328,0.5474548,0.3709783,0.969274,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,12.5,238.7365,0.8708481,0.4818587,0.3047576,0.8037672,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,12.5,305.0988,0.785788,0.3748805,0.2142659,0.5822793,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,12.5,42.33754,0.9921289,0.8935607,0.8180612,2.695982,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,12.5,47.19178,0.993105,0.8830464,0.7966828,2.470323,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,12.5,59.16816,0.9908033,0.8534067,0.7491815,2.230025,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,12.5,81.55554,0.9783477,0.8162985,0.7032479,2.063547,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
