"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,17.2,345.4878,0.8853014,0.3824808,0.1961228,0.5534275,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,17.2,350.1224,0.8836741,0.3730143,0.1885372,0.5358808,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,17.2,1381.145,0.1148834,0.03463735,0.01735932,0.05736306,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,17.2,1367.608,0.1099641,0.03325478,0.01708104,0.05935341,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,17.2,1465.699,0.08998284,0.0253917,0.01228338,0.03895549,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,17.2,1533.636,0.07978475,0.02302826,0.01148157,0.03786689,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,17.2,1411.511,0.09227414,0.02605571,0.01314892,0.0437563,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,17.2,1409.735,0.08991624,0.02394178,0.01091444,0.03518956,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,17.2,1408.983,0.08494004,0.02337426,0.0112006,0.03526754,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,17.2,1377.163,0.08742173,0.02368974,0.01184697,0.0420241,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,17.2,1357.642,0.08491663,0.02086847,0.009246028,0.03114029,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,17.2,1403.583,0.08735697,0.02135631,0.009194392,0.03064233,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,17.2,1438.713,0.08490767,0.02065619,0.009277009,0.03086872,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,17.2,1432.219,0.07993105,0.02246936,0.01087999,0.03423856,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,17.2,1483.013,0.1074503,0.03539949,0.01870201,0.06771047,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,17.2,1585.92,0.1274838,0.04410646,0.02302104,0.08132104,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,17.2,1623.643,0.1249996,0.04245112,0.02212772,0.07492256,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,17.2,1682.29,0.1224863,0.0430871,0.02330139,0.08932421,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,17.2,1784.871,0.1049965,0.03852687,0.02197438,0.06456105,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,17.2,1900.18,0.0899844,0.03313376,0.01944754,0.05770077,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,17.2,1922.112,0.09499813,0.03765349,0.02350004,0.06159952,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
"1676","USA","United States","OHI","N",2007,2007,"income",0,1,1,17.2,1980.975,0.09499478,0.03684806,0.0227368,0.05995808,0.4107557,1532.917,0.3459321,NA,301.231207,0.0168,0.03408,0.04647,0.05826,0.07071,0.08451,0.1011,0.1234,0.1594,0.3053
"1677","USA","United States","OHI","N",2010,2010,"income",0,1,1,17.2,1898.887,0.0974926,0.04010841,0.02512611,0.06817704,0.4040698,1486.076,0.3401986,NA,309.338421,0.01661,0.03465,0.04657,0.05836,0.07113,0.08584,0.1032,0.1263,0.1636,0.2938
"1678","USA","United States","OHI","N",2013,2013,"income",0,1,1,17.2,1918.043,0.09499349,0.03759994,0.02358986,0.06140002,0.4103989,1473.474,0.343302,NA,316.234505,0.01713,0.03413,0.04565,0.05736,0.07003,0.08445,0.1019,0.1252,0.1627,0.3014
"1679","USA","United States","OHI","N",2016,2016,"income",0,1,1,17.2,2096.713,0.08247332,0.03503758,0.023254,0.06402762,0.4149618,1598.134,0.3580748,NA,323.405935,0.01655,0.03395,0.04546,0.057,0.0693,0.0833,0.1007,0.1249,0.1633,0.3055
"1680","URY","Uruguay","LAC","N",1981,1981,"income",0,0,16.42385,17.2,580.5184,0.6153825,0.276194,0.1592025,0.448661,0.4364543,421.4648,0.3341915,0.3833609,2.935036,0.01889,0.03094,0.04239,0.05389,0.06608,0.07983,0.09659,0.1196,0.1587,0.3332
"1681","URY","Uruguay","LAC","N",1989,1989,"income",0,1,16.42385,17.2,615.2609,0.5781326,0.2461662,0.1373757,0.3842914,0.4236936,457.3872,0.3161783,NA,3.088984,0.0193,0.0333,0.04436,0.05559,0.06754,0.08113,0.09758,0.1204,0.1585,0.3223
"1682","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,17.2,530.1745,0.679024,0.3311578,0.1981678,0.5346485,0.459497,355.379,0.3611268,NA,3.331043,0.01931,0.02973,0.03876,0.04891,0.06072,0.07446,0.09262,0.1191,0.166,0.3504
"1683","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,17.2,574.3216,0.6461444,0.3068688,0.1804805,0.4887041,0.4642985,381.0365,0.370191,NA,3.339741,0.01894,0.02924,0.03839,0.04842,0.05998,0.07406,0.09239,0.1184,0.165,0.3552
"1684","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,17.2,630.6447,0.5946079,0.2648528,0.1488078,0.4091426,0.4514882,430.556,0.3491452,NA,3.350824,0.01967,0.03065,0.03997,0.05016,0.06185,0.07576,0.09386,0.1192,0.1649,0.344
"1685","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,17.2,676.8336,0.5578058,0.2457741,0.1376603,0.379847,0.4561112,462.7438,0.3596223,NA,3.362755,0.0186,0.0296,0.03947,0.04982,0.06167,0.07605,0.09413,0.1199,0.1641,0.3466
"1686","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,17.2,678.1831,0.5536838,0.236927,0.1298393,0.3604766,0.4453626,468.5436,0.340273,NA,3.374415,0.0198,0.03082,0.04051,0.05116,0.06283,0.07672,0.09509,0.1208,0.1653,0.337
"1687","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,17.2,728.2841,0.4925647,0.1960008,0.1028523,0.2916161,0.4220455,531.7856,0.3063908,NA,3.385624,0.02065,0.03319,0.04361,0.05452,0.06645,0.08035,0.09785,0.1224,0.1639,0.317
"1688","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,17.2,727.0804,0.4692741,0.1823928,0.09453529,0.2704864,0.3992921,555.1761,0.2758229,NA,3.396777,0.02127,0.03504,0.04621,0.0572,0.0695,0.08406,0.1018,0.1258,0.1659,0.2932
"1689","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,17.2,758.0906,0.4472386,0.1722763,0.08899712,0.2548641,0.4053088,575.3107,0.2840705,NA,3.408005,0.02106,0.0345,0.04571,0.05727,0.06942,0.08298,0.1,0.1237,0.1635,0.3019
"1690","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,17.2,798.2316,0.4162534,0.1556933,0.07894407,0.2277574,0.4014995,609.1441,0.2791379,NA,3.419546,0.02124,0.0349,0.04636,0.05777,0.06986,0.08352,0.1006,0.1241,0.1626,0.2991
"1691","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,17.2,809.9662,0.4072773,0.1527783,0.07721233,0.2230032,0.401616,620.2966,0.2799661,NA,3.431552,0.0213,0.03476,0.04597,0.05768,0.07003,0.08407,0.101,0.1239,0.1621,0.2991
"1692","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,17.2,794.8024,0.4159238,0.1528592,0.07610547,0.221087,0.3972162,608.4485,0.2714703,NA,3.444006,0.02223,0.03555,0.04685,0.05818,0.0701,0.08401,0.1006,0.1236,0.1616,0.2973
"1693","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,17.2,825.6836,0.3922463,0.1399437,0.06772499,0.1992334,0.3949817,631.7931,0.26717,NA,3.45675,0.02296,0.03619,0.04717,0.05849,0.07037,0.08357,0.09996,0.123,0.1608,0.2974
"1694","URY","Uruguay","LAC","U",1992,1992,"income",0,1,16.42385,17.2,652.3192,0.5267237,0.2102754,0.1122818,0.3205883,0.4020005,500.0849,0.2838118,NA,2.827602,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1695","URY","Uruguay","LAC","U",1995,1995,"income",0,1,16.42385,17.2,680.4652,0.5159047,0.2167548,0.1203838,0.3375936,0.4211026,508.1427,0.3157475,NA,2.919802,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1696","URY","Uruguay","LAC","U",1996,1996,"income",0,1,16.42385,17.2,667.1296,0.537954,0.2259927,0.1268318,0.3559339,0.4266113,489.723,0.325371,NA,2.950353,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1697","URY","Uruguay","LAC","U",1997,1997,"income",0,1,16.42385,17.2,663.4076,0.5355785,0.2287666,0.1280463,0.3594632,0.427287,488.2544,0.322786,NA,2.981427,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1698","URY","Uruguay","LAC","U",1998,1998,"income",0,1,16.42385,17.2,710.0052,0.5056014,0.2174691,0.1233001,0.3443436,0.4380773,518.0409,0.3437496,NA,3.01066,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1699","URY","Uruguay","LAC","U",2000,2000,"income",0,1,16.42385,17.2,667.0929,0.5391952,0.2287105,0.1270506,0.3543596,0.4301498,488.32,0.3228695,NA,3.056475,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1700","URY","Uruguay","LAC","U",2001,2001,"income",0,1,16.42385,17.2,655.8709,0.5659468,0.2527274,0.1430308,0.3952814,0.4495841,452.7528,0.3504298,NA,3.071016,0.01816,0.02991,0.0402,0.05061,0.06207,0.07705,0.09613,0.122,0.167,0.3369
"1701","URY","Uruguay","LAC","U",2002,2002,"income",0,1,16.42385,17.2,585.8182,0.6217552,0.2932298,0.1722727,0.4693256,0.4547152,403.0849,0.3578493,NA,3.080486,0.01832,0.02943,0.03903,0.04956,0.06188,0.07625,0.09524,0.1217,0.1671,0.3415
"1702","URY","Uruguay","LAC","U",2003,2003,"income",0,1,16.42385,17.2,486.8933,0.7116033,0.3531757,0.2140451,0.5764697,0.4498066,333.5425,0.3452062,NA,3.087122,0.01996,0.03113,0.03986,0.0499,0.06204,0.07599,0.09393,0.1194,0.1652,0.3425
"1703","URY","Uruguay","LAC","U",2004,2004,"income",0,1,16.42385,17.2,493.3978,0.702181,0.3541178,0.2180181,0.5866147,0.458454,336.7957,0.3631225,NA,3.094002,0.01825,0.0295,0.0387,0.04904,0.06144,0.07576,0.09407,0.1209,0.1657,0.3466
"1704","URY","Uruguay","LAC","U",2005,2005,"income",0,1,16.42385,17.2,507.3723,0.6870221,0.3349918,0.2025881,0.5492362,0.446916,356.9071,0.3455936,NA,3.103428,0.01868,0.02994,0.04013,0.05119,0.06341,0.07777,0.09544,0.1213,0.1662,0.336
"1705","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,17.2,95.07285,0.9922774,0.8216714,0.7016406,2.022316,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1706","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,17.2,61.62902,0.99906,0.8829161,0.7884694,2.362838,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1707","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,17.2,65.43861,0.9983894,0.8754556,0.7752173,2.260901,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1708","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,17.2,62.20152,0.9989515,0.8817407,0.786071,2.33829,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1709","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,17.2,148.8202,0.9841153,0.7259531,0.5639028,1.500923,0.3762623,115.2519,0.2372648,NA,0.236295,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1710","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,17.2,467.8181,0.7538065,0.4449472,0.3090181,0.8498848,0.5560986,258.8501,0.564402,0.5607627,15.761799,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1711","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,17.2,415.1414,0.7758741,0.4677277,0.3283139,0.8989377,0.5344797,238.7288,0.5144366,0.5612229,18.437794,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1712","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,17.2,361.0622,0.8127955,0.4516573,0.3044958,0.7061803,0.4529505,269.451,0.6114332,NA,19.388342,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1713","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,17.2,340.2481,0.8392,0.4635853,0.303968,0.7708776,0.4250624,254.9508,0.4465135,NA,20.799075,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1714","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,17.2,271.3556,0.8924989,0.5673334,0.409957,1.062028,0.4782494,185.2114,0.5694762,NA,22.188667,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1715","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,17.2,278.1438,0.8788219,0.5636518,0.4138094,1.033513,0.4980383,190.1697,0.837462,NA,23.569454,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1716","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,17.2,258.4589,0.899532,0.5849845,0.4284535,1.116186,0.483244,176.9397,0.6357419,NA,24.028689,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1717","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,17.2,269.5586,0.8873549,0.5690492,0.4145432,1.044441,0.4822422,182.9827,0.7076891,NA,24.948476,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1718","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,17.2,218.6359,0.9218032,0.6376708,0.4899497,1.20998,0.5055781,146.3389,0.96715,NA,25.4087,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1719","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,17.2,181.6764,0.9477477,0.6853684,0.5411491,1.310393,0.5037278,125.0902,1.136669,NA,25.868523,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1720","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,17.2,203.6597,0.933413,0.6529922,0.5052152,1.188607,0.4981916,142.3258,1.1723,NA,26.327225,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1721","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,17.2,251.354,0.9022712,0.6009466,0.4563668,1.052685,0.5236497,172.41,1.361736,NA,26.784161,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1722","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,17.2,314.8059,0.8516781,0.507764,0.3568362,0.8236738,0.4694131,228.1134,0.9647784,NA,27.239168,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1723","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,17.2,73.24821,0.9981125,0.8603961,0.7525772,2.173122,0.356544,55.75536,0.2067359,NA,72.560427,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1724","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,17.2,91.94551,0.9957807,0.8256113,0.6999672,1.943517,0.3544226,69.3084,0.2037361,NA,79.391374,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1725","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,17.2,92.28647,0.9963195,0.8248172,0.6999297,1.957348,0.3702962,67.92835,0.2214191,NA,81.956496,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1726","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,17.2,108.7989,0.9940521,0.7938141,0.6546425,1.793105,0.3678583,82.46518,0.2212779,NA,83.527678,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1727","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,17.2,121.5449,0.9918205,0.7704743,0.6205364,1.673249,0.3578862,95.25068,0.2116346,NA,85.094617,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1728","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,17.2,131.3499,0.9889776,0.7533998,0.5975485,1.593781,0.3557031,102.3481,0.2084263,NA,86.707801,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1729","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,17.2,231.5454,0.9399942,0.5981129,0.419333,1.098958,0.3925272,172.6821,0.2588461,NA,88.472512,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1730","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,17.2,238.1247,0.9427266,0.5751512,0.389621,1.020327,0.3564589,191.6191,0.2126644,NA,90.451881,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1731","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,17.2,252.0756,0.9353769,0.5504588,0.3633806,0.957579,0.3475538,206.1553,0.2053963,NA,92.544915,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1732","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,17.2,287.0504,0.9057358,0.500176,0.3178504,0.8453361,0.3526707,233.4818,0.212224,NA,94.569072,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1733","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,17.2,296.944,0.9000213,0.4826821,0.2990992,0.7946569,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1734","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,17.2,309.5211,0.8841314,0.4667581,0.2882186,0.7652923,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1735","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,17.2,310.228,0.8849916,0.4684181,0.2837117,0.7534325,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1736","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,17.2,285.4893,0.8997392,0.5049835,0.3224068,0.8533713,0.3560608,228.7152,0.2143576,NA,3.494496,0.02776,0.04338,0.05274,0.06321,0.07449,0.08625,0.1007,0.1218,0.1535,0.2761
"1737","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,17.2,327.3038,0.8663981,0.4472845,0.2672939,0.7126364,0.3446397,258.9812,0.1947653,NA,3.702218,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1738","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,17.2,330.2699,0.8628372,0.4466174,0.2690914,0.7163104,0.3529443,258.2088,0.2048599,NA,3.811102,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.09911,0.1197,0.1544,0.2778
"1739","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,17.2,329.619,0.8659963,0.4433287,0.2645382,0.7060477,0.3441524,262.073,0.1941559,NA,3.927051,0.03137,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1740","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,17.2,319.2821,0.8639297,0.4453759,0.2709872,0.7250396,0.3369004,263.7505,0.189899,NA,4.684777,0.02898,0.04391,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1741","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,17.2,172.0613,0.9799425,0.6799449,0.5038668,1.323093,0.3499779,138.118,0.2048662,NA,16.89621,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1742","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,17.2,142.982,0.9855095,0.7367245,0.5732205,1.50336,0.3473233,113.3331,0.2001831,NA,20.582927,0.03299,0.0458,0.05535,0.06454,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
"1743","YEM","Yemen, Republic of","MNA","N",2014,2014,"consumption",0,1,111.303,17.2,123.2909,0.9907867,0.7701398,0.6214053,1.671074,0.3670709,94.37194,0.2220107,NA,26.246327,0.03004,0.04288,0.0527,0.06197,0.07113,0.0819,0.09611,0.1162,0.1527,0.2943
"1744","ZMB","Zambia","SSA","N",1991,1991,"consumption",0,1,2505.341,17.2,93.40242,0.9830244,0.8306087,0.7327386,2.666059,0.6050619,49.68433,0.9370474,NA,8.239732,0.001763,0.007599,0.01587,0.02747,0.04353,0.06418,0.09149,0.1293,0.1895,0.4293
"1745","ZMB","Zambia","SSA","N",1993,1993,"consumption",0,0,2505.341,17.2,84.4113,0.9880797,0.8429093,0.7419751,2.36687,0.5260861,51.46544,0.5180838,0.5411867,8.669168,0.01068,0.01974,0.02963,0.04074,0.05367,0.06946,0.09006,0.12,0.1733,0.3928
"1746","ZMB","Zambia","SSA","N",1996,1996,"consumption",0,1,2505.341,17.2,109.1567,0.98311,0.8026265,0.680686,1.978745,0.4833368,70.29115,0.4047787,NA,9.394304,0.01719,0.02771,0.03689,0.0462,0.05727,0.07184,0.08991,0.1168,0.1629,0.3733
