"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1640","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,2.8,186.2268,0.1752817,0.04496692,0.01841899,0.059967,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1641","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,2.8,132.4736,0.2767708,0.06754131,0.02469938,0.08677652,0.2896144,115.0465,0.1431702,-1.411407,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1642","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,2.8,201.2355,0.07168933,0.01577583,0.005255353,0.01958634,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1643","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,2.8,225.3027,0.0406703,0.007613942,0.002370216,0.009382887,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1644","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,2.8,252.2287,0.03335932,0.005923338,0.001707776,0.007084033,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.07169,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1645","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,2.8,299.2862,0.01384959,0.002580044,0.0007834595,0.003123537,0.2902071,256.6692,0.1383642,NA,47.10515,0.03655,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1646","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,2.8,323.9866,0.009325585,0.001346795,0.0003429774,0.00157029,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.12,0.1466,0.2411
"1647","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,2.8,307.9922,0.005392796,0.0009357482,0.0002400797,0.001091914,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1648","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,2.8,352.645,0.001961815,0.0002257942,5.660477e-05,0.0002637576,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1649","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,2.8,326.6962,0.003593523,0.0005670132,0.0001562846,0.0006733883,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09402,0.1052,0.12,0.1427,0.2115
"1650","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,2.8,348.4816,0.001640979,0.0001714073,2.884418e-05,0.0001886007,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1651","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,2.8,362.068,0.001360217,9.622385e-05,1.551812e-05,0.0001053641,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1652","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,2.8,377.1251,0.001379744,0.0003542914,9.49971e-05,0.0004127455,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1653","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,2.8,398.3518,0.0005296205,6.145977e-05,8.941788e-06,6.664838e-05,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05882,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,2.8,383.2962,0.0009363328,7.138254e-05,2.326917e-05,8.81911e-05,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,2.8,345.4878,0.002882574,0.0005692975,0.0001670475,0.0006794157,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,2.8,350.1224,0.003098332,0.0004767529,0.0001075903,0.000542983,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,2.8,1381.145,0.004933189,0.003050171,0.002306992,0.007034245,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,2.8,1367.608,0.007387759,0.004179365,0.003262117,0.01084012,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,2.8,1465.699,0.002420752,0.001524949,0.0009606389,0.0024065,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,2.8,1533.636,0.004956055,0.002186877,0.001594172,0.004267433,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,2.8,1411.511,0.004944078,0.002489616,0.001889152,0.005474828,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,2.8,1409.735,0.002484873,0.00130075,0.0006809001,0.001841835,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,2.8,1408.983,0.002407848,0.001231213,0.00062956,0.001724198,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,2.8,1377.163,0.004960549,0.0030588,0.002405851,0.007924214,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,2.8,1357.642,0.002477915,0.001544948,0.0009632552,0.002420435,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,2.8,1403.583,0.002400606,0.001136389,0.000537939,0.001539432,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,2.8,1438.713,0.002411651,0.001357576,0.0007642125,0.001995999,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,2.8,1432.219,0.002292044,0.00133467,0.0007771857,0.002000966,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,2.8,1483.013,0.007482321,0.004628097,0.00382475,0.01562546,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,2.8,1585.92,0.00749887,0.004648415,0.003765657,0.01689925,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,2.8,1623.643,0.007494322,0.00414759,0.003349804,0.01267801,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,2.8,1682.29,0.007493241,0.00540205,0.004471911,0.02538444,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,2.8,1784.871,0.009998223,0.006631374,0.005803646,0.01092029,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,2.8,1900.18,0.009980868,0.006702148,0.00588694,0.01152563,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,2.8,1922.112,0.01245327,0.009565596,0.008601322,0.01184269,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
"1676","USA","United States","OHI","N",2007,2007,"income",0,1,1,2.8,1980.975,0.01248771,0.009448468,0.008537854,0.01191304,0.4107557,1532.917,0.3459321,NA,301.231207,0.0168,0.03408,0.04647,0.05826,0.07071,0.08451,0.1011,0.1234,0.1594,0.3053
"1677","USA","United States","OHI","N",2010,2010,"income",0,1,1,2.8,1898.887,0.01248703,0.01005633,0.009029858,0.01457529,0.4040698,1486.076,0.3401986,NA,309.338421,0.01661,0.03465,0.04657,0.05836,0.07113,0.08584,0.1032,0.1263,0.1636,0.2938
"1678","USA","United States","OHI","N",2013,2013,"income",0,1,1,2.8,1918.043,0.01247697,0.009513607,0.008505517,0.01138871,0.4103989,1473.474,0.343302,NA,316.234505,0.01713,0.03413,0.04565,0.05736,0.07003,0.08445,0.1019,0.1252,0.1627,0.3014
"1679","USA","United States","OHI","N",2016,2016,"income",0,1,1,2.8,2096.713,0.01248177,0.01079289,0.009784825,0.01694195,0.4149618,1598.134,0.3580748,NA,323.405935,0.01655,0.03395,0.04546,0.057,0.0693,0.0833,0.1007,0.1249,0.1633,0.3055
"1680","URY","Uruguay","LAC","N",1981,1981,"income",0,0,16.42385,2.8,580.5184,0.01657075,0.001230743,0.0001221068,0.001323285,0.4364543,421.4648,0.3341915,0.3833609,2.935036,0.01889,0.03094,0.04239,0.05389,0.06608,0.07983,0.09659,0.1196,0.1587,0.3332
"1681","URY","Uruguay","LAC","N",1989,1989,"income",0,1,16.42385,2.8,615.2609,0.01734965,0.004686812,0.002038394,0.006280986,0.4236936,457.3872,0.3161783,NA,3.088984,0.0193,0.0333,0.04436,0.05559,0.06754,0.08113,0.09758,0.1204,0.1585,0.3223
"1682","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,2.8,530.1745,0.02171001,0.004575268,0.00163575,0.005644778,0.459497,355.379,0.3611268,NA,3.331043,0.01931,0.02973,0.03876,0.04891,0.06072,0.07446,0.09262,0.1191,0.166,0.3504
"1683","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,2.8,574.3216,0.01746845,0.003389096,0.001178878,0.003954082,0.4642985,381.0365,0.370191,NA,3.339741,0.01894,0.02924,0.03839,0.04842,0.05998,0.07406,0.09239,0.1184,0.165,0.3552
"1684","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,2.8,630.6447,0.01129203,0.002040894,0.0007197294,0.002294842,0.4514882,430.556,0.3491452,NA,3.350824,0.01967,0.03065,0.03997,0.05016,0.06185,0.07576,0.09386,0.1192,0.1649,0.344
"1685","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,2.8,676.8336,0.01000643,0.002044034,0.0007548121,0.002434134,0.4561112,462.7438,0.3596223,NA,3.362755,0.0186,0.0296,0.03947,0.04982,0.06167,0.07605,0.09413,0.1199,0.1641,0.3466
"1686","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,2.8,678.1831,0.007313725,0.001510661,0.0006318222,0.001763782,0.4453626,468.5436,0.340273,NA,3.374415,0.0198,0.03082,0.04051,0.05116,0.06283,0.07672,0.09509,0.1208,0.1653,0.337
"1687","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,2.8,728.2841,0.0056803,0.00118775,0.0004758454,0.001315796,0.4220455,531.7856,0.3063908,NA,3.385624,0.02065,0.03319,0.04361,0.05452,0.06645,0.08035,0.09785,0.1224,0.1639,0.317
"1688","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,2.8,727.0804,0.006125896,0.001276176,0.000513895,0.001490121,0.3992921,555.1761,0.2758229,NA,3.396777,0.02127,0.03504,0.04621,0.0572,0.0695,0.08406,0.1018,0.1258,0.1659,0.2932
"1689","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,2.8,758.0906,0.00567184,0.001299504,0.0005114078,0.001563966,0.4053088,575.3107,0.2840705,NA,3.408005,0.02106,0.0345,0.04571,0.05727,0.06942,0.08298,0.1,0.1237,0.1635,0.3019
"1690","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,2.8,798.2316,0.003925709,0.0009370619,0.0004188105,0.0010363,0.4014995,609.1441,0.2791379,NA,3.419546,0.02124,0.0349,0.04636,0.05777,0.06986,0.08352,0.1006,0.1241,0.1626,0.2991
"1691","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,2.8,809.9662,0.003871314,0.001015446,0.0004580701,0.001181865,0.401616,620.2966,0.2799661,NA,3.431552,0.0213,0.03476,0.04597,0.05768,0.07003,0.08407,0.101,0.1239,0.1621,0.2991
"1692","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,2.8,794.8024,0.003112709,0.0006851071,0.00033453,0.0007964996,0.3972162,608.4485,0.2714703,NA,3.444006,0.02223,0.03555,0.04685,0.05818,0.0701,0.08401,0.1006,0.1236,0.1616,0.2973
"1693","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,2.8,825.6836,0.002522118,0.0005979529,0.0002950315,0.0006154577,0.3949817,631.7931,0.26717,NA,3.45675,0.02296,0.03619,0.04717,0.05849,0.07037,0.08357,0.09996,0.123,0.1608,0.2974
"1694","URY","Uruguay","LAC","U",1992,1992,"income",0,1,16.42385,2.8,652.3192,0.01524307,0.004200495,0.001865641,0.005424552,0.4020005,500.0849,0.2838118,NA,2.827602,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1695","URY","Uruguay","LAC","U",1995,1995,"income",0,1,16.42385,2.8,680.4652,0.01743689,0.005273325,0.002452431,0.006420583,0.4211026,508.1427,0.3157475,NA,2.919802,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1696","URY","Uruguay","LAC","U",1996,1996,"income",0,1,16.42385,2.8,667.1296,0.02163886,0.006073201,0.002976505,0.007980581,0.4266113,489.723,0.325371,NA,2.950353,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1697","URY","Uruguay","LAC","U",1997,1997,"income",0,1,16.42385,2.8,663.4076,0.01764325,0.005396988,0.002594819,0.007759202,0.427287,488.2544,0.322786,NA,2.981427,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1698","URY","Uruguay","LAC","U",1998,1998,"income",0,1,16.42385,2.8,710.0052,0.01995088,0.006156412,0.002888468,0.007907957,0.4380773,518.0409,0.3437496,NA,3.01066,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1699","URY","Uruguay","LAC","U",2000,2000,"income",0,1,16.42385,2.8,667.0929,0.01550181,0.0037488,0.001444274,0.004599618,0.4301498,488.32,0.3228695,NA,3.056475,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1700","URY","Uruguay","LAC","U",2001,2001,"income",0,1,16.42385,2.8,655.8709,0.01660514,0.00334952,0.001153161,0.004183828,0.4495841,452.7528,0.3504298,NA,3.071016,0.01816,0.02991,0.0402,0.05061,0.06207,0.07705,0.09613,0.122,0.167,0.3369
"1701","URY","Uruguay","LAC","U",2002,2002,"income",0,1,16.42385,2.8,585.8182,0.02055261,0.004586899,0.001579919,0.005923721,0.4547152,403.0849,0.3578493,NA,3.080486,0.01832,0.02943,0.03903,0.04956,0.06188,0.07625,0.09524,0.1217,0.1671,0.3415
"1702","URY","Uruguay","LAC","U",2003,2003,"income",0,1,16.42385,2.8,486.8933,0.02672975,0.006191269,0.002252635,0.008137179,0.4498066,333.5425,0.3452062,NA,3.087122,0.01996,0.03113,0.03986,0.0499,0.06204,0.07599,0.09393,0.1194,0.1652,0.3425
"1703","URY","Uruguay","LAC","U",2004,2004,"income",0,1,16.42385,2.8,493.3978,0.0346759,0.007552238,0.002650405,0.009486267,0.458454,336.7957,0.3631225,NA,3.094002,0.01825,0.0295,0.0387,0.04904,0.06144,0.07576,0.09407,0.1209,0.1657,0.3466
"1704","URY","Uruguay","LAC","U",2005,2005,"income",0,1,16.42385,2.8,507.3723,0.03206422,0.006559394,0.002191366,0.008846506,0.446916,356.9071,0.3455936,NA,3.103428,0.01868,0.02994,0.04013,0.05119,0.06341,0.07777,0.09544,0.1213,0.1662,0.336
"1705","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,2.8,95.07285,0.5936431,0.2832125,0.176289,0.4595047,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1706","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,2.8,61.62902,0.821722,0.3928671,0.2260138,0.6198684,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1707","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,2.8,65.43861,0.811945,0.354473,0.1862054,0.5231078,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1708","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,2.8,62.20152,0.8213454,0.3871673,0.2177506,0.5971152,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1709","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,2.8,148.8202,0.3141891,0.09433912,0.03965437,0.1263043,0.3762623,115.2519,0.2372648,NA,0.236295,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1710","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,2.8,467.8181,0.1378013,0.0381809,0.01394054,0.04910842,0.5560986,258.8501,0.564402,0.5607627,15.761799,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1711","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,2.8,415.1414,0.1501355,0.04026455,0.01418863,0.0536173,0.5344797,238.7288,0.5144366,0.5612229,18.437794,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1712","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,2.8,361.0622,0.1118307,0.06610254,0.05513989,0.03147251,0.4529505,269.451,0.6114332,NA,19.388342,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1713","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,2.8,340.2481,0.08985775,0.04188919,0.03079959,0.0345208,0.4250624,254.9508,0.4465135,NA,20.799075,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1714","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,2.8,271.3556,0.186453,0.07964319,0.050998,0.09293737,0.4782494,185.2114,0.5694762,NA,22.188667,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1715","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,2.8,278.1438,0.2059159,0.106678,0.07946793,0.1129954,0.4980383,190.1697,0.837462,NA,23.569454,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1716","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,2.8,258.4589,0.2080608,0.09268594,0.06130066,0.1151318,0.483244,176.9397,0.6357419,NA,24.028689,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1717","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,2.8,269.5586,0.1935155,0.08916945,0.06163977,0.09099714,0.4822422,182.9827,0.7076891,NA,24.948476,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1718","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,2.8,218.6359,0.2830273,0.1440195,0.1041828,0.1481862,0.5055781,146.3389,0.96715,NA,25.4087,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1719","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,2.8,181.6764,0.340012,0.1803925,0.1329333,0.1791526,0.5037278,125.0902,1.136669,NA,25.868523,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1720","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,2.8,203.6597,0.2964615,0.1597607,0.1210834,0.1380957,0.4981916,142.3258,1.1723,NA,26.327225,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1721","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,2.8,251.354,0.255412,0.161229,0.1325591,0.1403925,0.5236497,172.41,1.361736,NA,26.784161,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1722","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,2.8,314.8059,0.1515277,0.08856588,0.0721858,0.0534923,0.4694131,228.1134,0.9647784,NA,27.239168,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1723","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,2.8,73.24821,0.7491106,0.3226729,0.1681247,0.472192,0.356544,55.75536,0.2067359,NA,72.560427,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1724","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,2.8,91.94551,0.6372876,0.224669,0.1013533,0.3073657,0.3544226,69.3084,0.2037361,NA,79.391374,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1725","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,2.8,92.28647,0.6392712,0.2375647,0.1114888,0.3301525,0.3702962,67.92835,0.2214191,NA,81.956496,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1726","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,2.8,108.7989,0.5220932,0.1750334,0.07881924,0.2402597,0.3678583,82.46518,0.2212779,NA,83.527678,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1727","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,2.8,121.5449,0.4257306,0.134263,0.05838169,0.1818299,0.3578862,95.25068,0.2116346,NA,85.094617,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1728","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,2.8,131.3499,0.3727285,0.1069452,0.04380116,0.1419273,0.3557031,102.3481,0.2084263,NA,86.707801,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1729","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,2.8,231.5454,0.1300811,0.03244547,0.01215113,0.04171044,0.3925272,172.6821,0.2588461,NA,88.472512,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
