"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1105","LTU","Lithuania","ECA","N",2004,2004,"consumption",0,1,1.785857,26.7,429.898,0.9112336,0.5159105,0.3315894,0.8741732,0.3520402,347.0202,0.207291,NA,3.377075,0.02832,0.04318,0.054,0.06439,0.07482,0.08657,0.09999,0.1208,0.154,0.2739
"1106","LTU","Lithuania","ECA","N",2004,2004,"income",0,1,1.785857,26.7,374.4841,0.9308662,0.5695306,0.3897922,1.030214,0.3702389,304.5256,0.2689634,NA,3.377075,0.01969,0.03858,0.05328,0.06587,0.07645,0.08718,0.101,0.1211,0.1581,0.2788
"1107","LTU","Lithuania","ECA","N",2005,2005,"income",0,1,1.785857,26.7,433.783,0.9008515,0.5109443,0.328621,0.8814743,0.3530221,356.9338,0.2375198,NA,3.322528,0.02183,0.04218,0.05663,0.06829,0.07748,0.08725,0.1009,0.1192,0.1547,0.2716
"1108","LTU","Lithuania","ECA","N",2006,2006,"income",0,1,1.785857,26.7,540.2337,0.8470981,0.4170192,0.2449796,0.6715215,0.3441899,442.6246,0.2264472,NA,3.269909,0.02341,0.04567,0.05784,0.06749,0.07691,0.08806,0.1014,0.1195,0.1519,0.2678
"1109","LTU","Lithuania","ECA","N",2007,2007,"income",0,1,1.785857,26.7,641.0365,0.7755827,0.3428958,0.1914871,0.5253316,0.3479719,522.8576,0.2438714,NA,3.231294,0.02358,0.04394,0.05722,0.06704,0.07596,0.0882,0.103,0.121,0.1524,0.2677
"1110","LTU","Lithuania","ECA","N",2008,2008,"consumption",0,1,1.785857,26.7,555.0648,0.8376166,0.4198251,0.2512352,0.6763298,0.3705566,433.4263,0.2315013,NA,3.198231,0.02699,0.04135,0.05125,0.0611,0.07254,0.0848,0.1001,0.1203,0.1521,0.2895
"1111","LTU","Lithuania","ECA","N",2008,2008,"income",0,1,1.785857,26.7,686.2489,0.7475305,0.3206,0.1765767,0.4974486,0.3573427,560.8328,0.257845,NA,3.198231,0.02257,0.04356,0.05617,0.06568,0.07558,0.08689,0.1009,0.1202,0.1521,0.2764
"1112","LTU","Lithuania","ECA","N",2009,2009,"income",0,1,1.785857,26.7,568.6931,0.8109984,0.4039806,0.2459729,0.6754695,0.3722599,463.3631,0.2826266,NA,3.162916,0.01827,0.0387,0.05262,0.06494,0.07592,0.08816,0.1033,0.1238,0.1582,0.2761
"1113","LTU","Lithuania","ECA","N",2010,2010,"income",0,1,1.785857,26.7,511.6596,0.8620807,0.4283015,0.2583191,0.7039631,0.3361931,448.2919,0.2361349,NA,3.097282,0.02246,0.04236,0.05597,0.06863,0.08144,0.09412,0.1069,0.1252,0.155,0.2479
"1114","LTU","Lithuania","ECA","N",2011,2011,"income",0,1,1.785857,26.7,559.4842,0.8262987,0.386918,0.2216749,0.6072713,0.3249105,478.8762,0.2011301,NA,3.028115,0.02627,0.04485,0.05819,0.06973,0.0805,0.09175,0.1057,0.1239,0.1537,0.2454
"1115","LTU","Lithuania","ECA","N",2012,2012,"income",0,1,1.785857,26.7,602.427,0.801584,0.3697751,0.2129709,0.5857502,0.3509868,494.1489,0.2397535,NA,2.987773,0.02357,0.04183,0.05523,0.06718,0.07695,0.08915,0.1034,0.1227,0.1517,0.2683
"1116","LTU","Lithuania","ECA","N",2013,2013,"income",0,1,1.785857,26.7,629.2616,0.781597,0.354942,0.2009889,0.5567053,0.3531115,511.4415,0.2331236,NA,2.957689,0.02451,0.04275,0.05483,0.06555,0.07612,0.08728,0.1018,0.122,0.1541,0.2711
"1117","LTU","Lithuania","ECA","N",2014,2014,"income",0,1,1.785857,26.7,687.508,0.7393101,0.3309043,0.1891253,0.5214344,0.3768144,544.7893,0.2789088,NA,2.932367,0.02076,0.0395,0.05245,0.06361,0.07416,0.08582,0.1012,0.1213,0.1521,0.2891
"1118","LTU","Lithuania","ECA","N",2015,2015,"income",0,1,1.785857,26.7,756.8987,0.6926867,0.292249,0.1614074,0.4481923,0.3737522,601.4374,0.261786,NA,2.90491,0.02133,0.04,0.05337,0.063,0.07362,0.08581,0.1004,0.1209,0.1553,0.2862
"1119","LTU","Lithuania","ECA","N",2016,2016,"income",0,1,1.785857,26.7,809.758,0.6601603,0.2719758,0.1496424,0.4193365,0.3839121,643.6504,0.2836592,NA,2.868231,0.02029,0.03944,0.05161,0.06209,0.07332,0.08513,0.09888,0.1191,0.1547,0.2955
"1120","LTU","Lithuania","ECA","N",2017,2017,"income",0,1,1.785857,26.7,862.3,0.6138206,0.2419082,0.1291849,0.3638912,0.372897,680.2939,0.2735184,NA,2.828403,0.0211,0.04149,0.05316,0.06276,0.073,0.08589,0.1009,0.1222,0.1552,0.2843
"1121","LUX","Luxembourg","OHI","N",1985,1985,"income",0,1,0.9893056,26.7,1097.192,0.3545378,0.0863825,0.03071279,0.1102959,0.2666725,968.3207,0.1168842,NA,0.366706,0.04047,0.05468,0.06445,0.07367,0.08268,0.09394,0.1055,0.1222,0.147,0.2154
"1122","LUX","Luxembourg","OHI","N",1991,1991,"income",0,1,0.9893056,26.7,1578.064,0.1221942,0.01900087,0.004535493,0.02191653,0.267894,1383.123,0.1162554,NA,0.387,0.04199,0.05421,0.06444,0.07451,0.08277,0.09256,0.1044,0.1193,0.1434,0.2224
"1123","LUX","Luxembourg","OHI","N",1994,1994,"income",0,1,0.9893056,26.7,1702.015,0.0924166,0.01508922,0.004452008,0.01858803,0.2694444,1519.155,0.1185542,NA,0.402925,0.04064,0.05349,0.06359,0.07389,0.08422,0.09349,0.1052,0.1199,0.1469,0.2186
"1124","LUX","Luxembourg","OHI","N",1997,1997,"income",0,1,0.9893056,26.7,1798.991,0.1190958,0.0249249,0.008449133,0.0315238,0.3015988,1528.954,0.1518559,NA,0.41945,0.03414,0.04952,0.06136,0.07054,0.07955,0.09066,0.1045,0.1229,0.1491,0.2378
"1125","LUX","Luxembourg","OHI","N",2000,2000,"income",0,1,0.9893056,26.7,1980.31,0.08882068,0.01549203,0.004239486,0.01838895,0.304473,1688.269,0.1520823,NA,0.4363,0.03479,0.04914,0.05943,0.06914,0.07932,0.09162,0.1048,0.122,0.1509,0.2389
"1126","LUX","Luxembourg","OHI","N",2003,2003,"income",0,1,0.9893056,26.7,2086.398,0.07663008,0.01690031,0.007351888,0.02545665,0.3018747,1785.606,0.1565764,NA,0.45163,0.03291,0.04972,0.06082,0.07054,0.08028,0.09162,0.105,0.1229,0.1495,0.2367
"1127","LUX","Luxembourg","OHI","N",2004,2004,"income",0,1,0.9893056,26.7,2142.811,0.06639459,0.01446328,0.00509253,0.0189001,0.301727,1842.64,0.1533847,NA,0.458095,0.03337,0.04965,0.06062,0.07093,0.08066,0.0915,0.1038,0.1222,0.15,0.2372
"1128","LUX","Luxembourg","OHI","N",2005,2005,"income",0,1,0.9893056,26.7,2215.051,0.06292054,0.01426422,0.005440903,0.01950336,0.3084081,1901.368,0.1606289,NA,0.465158,0.03259,0.04911,0.06038,0.06974,0.08006,0.09075,0.1025,0.1204,0.151,0.2435
"1129","LUX","Luxembourg","OHI","N",2006,2006,"income",0,1,0.9893056,26.7,2189.372,0.06615192,0.01250958,0.004103422,0.01582579,0.3094812,1864.57,0.1602476,NA,0.472637,0.03337,0.04856,0.05922,0.06963,0.07988,0.09105,0.1034,0.1204,0.1512,0.2433
"1130","LUX","Luxembourg","OHI","N",2007,2007,"income",0,1,0.9893056,26.7,2217.995,0.05949267,0.01177579,0.003604167,0.01464643,0.3113375,1895.098,0.1613375,NA,0.479993,0.03343,0.04908,0.05951,0.06923,0.07996,0.09007,0.1021,0.1196,0.1464,0.2506
"1131","LUX","Luxembourg","OHI","N",2008,2008,"income",0,1,0.9893056,26.7,2211.324,0.07558634,0.0152586,0.005433976,0.01978303,0.3256154,1828.16,0.1785553,NA,0.48865,0.03158,0.0462,0.0577,0.06853,0.07831,0.08863,0.1015,0.12,0.15,0.2575
"1132","LUX","Luxembourg","OHI","N",2009,2009,"income",0,1,0.9893056,26.7,2203.313,0.06155296,0.0127154,0.004988826,0.01826628,0.3119692,1902.779,0.1656468,NA,0.497783,0.0331,0.04668,0.05812,0.0689,0.07992,0.09224,0.1055,0.1238,0.15,0.2417
"1133","LUX","Luxembourg","OHI","N",2010,2010,"income",0,1,0.9893056,26.7,2161.835,0.06182468,0.014063,0.005378213,0.01896578,0.3050438,1861.196,0.1568881,NA,0.506953,0.0334,0.04817,0.05901,0.07,0.08092,0.09227,0.1054,0.1231,0.1504,0.2373
"1134","LUX","Luxembourg","OHI","N",2011,2011,"income",0,1,0.9893056,26.7,2136.608,0.08129287,0.01610192,0.005858604,0.02250885,0.3205412,1820.581,0.173955,NA,0.518347,0.03208,0.04549,0.0566,0.06701,0.07937,0.09105,0.1051,0.1244,0.1546,0.2443
"1135","LUX","Luxembourg","OHI","N",2012,2012,"income",0,1,0.9893056,26.7,2165.929,0.09521048,0.02017749,0.007627776,0.02805022,0.3434715,1768.532,0.201574,NA,0.530946,0.02996,0.04348,0.05344,0.06466,0.07598,0.08862,0.103,0.1238,0.1533,0.2637
"1136","LUX","Luxembourg","OHI","N",2013,2013,"income",0,1,0.9893056,26.7,2151.734,0.08249115,0.01871807,0.007384595,0.02595207,0.3203605,1829.402,0.1757015,NA,0.54336,0.03083,0.04549,0.05679,0.06816,0.07917,0.09063,0.1056,0.1265,0.1545,0.2424
"1137","LUX","Luxembourg","OHI","N",2014,2014,"income",0,1,0.9893056,26.7,2171.836,0.07338917,0.01645088,0.006992836,0.02412033,0.3115832,1854.382,0.1702621,NA,0.556319,0.03169,0.04767,0.05921,0.06938,0.07994,0.09184,0.1053,0.1235,0.1487,0.2428
"1138","LUX","Luxembourg","OHI","N",2015,2015,"income",0,1,0.9893056,26.7,2113.197,0.1082487,0.02829082,0.01350051,0.03959048,0.3378814,1751.364,0.2082652,NA,0.569604,0.02763,0.04413,0.05503,0.0656,0.07699,0.08961,0.1046,0.1264,0.1562,0.2538
"1139","LUX","Luxembourg","OHI","N",2016,2016,"income",0,1,0.9893056,26.7,2218.94,0.08635401,0.02389756,0.01125642,0.03652083,0.330483,1873.883,0.1926949,NA,0.582014,0.02797,0.04417,0.05582,0.06709,0.0783,0.09066,0.1063,0.1272,0.1554,0.2472
"1140","LUX","Luxembourg","OHI","N",2017,2017,"income",0,1,0.9893056,26.7,2589.114,0.07644091,0.02635412,0.01504627,0.0422093,0.3489651,2171.977,0.2295184,NA,0.596336,0.02353,0.04196,0.05395,0.06497,0.07712,0.09102,0.1066,0.1264,0.1561,0.2584
"1141","MKD","North Macedonia","ECA","N",1998,1998,"consumption",0,0,22.93599,26.7,236.0225,0.9951308,0.7097648,0.5283269,1.394961,0.2812858,211.896,0.1361006,0.2303308,2.012057,0.03368,0.05102,0.06374,0.07454,0.08468,0.09512,0.1069,0.1221,0.1461,0.2221
"1142","MKD","North Macedonia","ECA","N",2000,2000,"consumption",0,1,22.93599,26.7,208.952,0.993336,0.7456807,0.5839294,1.563592,0.3426387,178.1412,0.2040101,NA,2.034819,0.02616,0.0397,0.05474,0.06754,0.0789,0.09128,0.1072,0.1247,0.1512,0.2587
"1143","MKD","North Macedonia","ECA","N",2002,2002,"consumption",0,1,22.93599,26.7,347.7602,0.948566,0.601609,0.4237679,1.121662,0.3850907,273.7007,0.2535901,NA,2.048928,0.02377,0.03754,0.04858,0.05944,0.07193,0.08548,0.1007,0.1232,0.159,0.2904
"1144","MKD","North Macedonia","ECA","N",2003,2003,"consumption",0,1,22.93599,26.7,339.9343,0.9474077,0.6104368,0.4334189,1.145312,0.3872239,264.2353,0.2548276,NA,2.053426,0.02401,0.03717,0.04885,0.05931,0.07102,0.0849,0.1007,0.1213,0.1592,0.2936
"1145","MKD","North Macedonia","ECA","N",2004,2004,"consumption",0,1,22.93599,26.7,424.6822,0.9124502,0.5289806,0.3518704,0.9348231,0.3843255,336.6865,0.2543085,NA,2.057048,0.02377,0.03752,0.04851,0.05969,0.07228,0.08593,0.102,0.1229,0.1575,0.2898
"1146","MKD","North Macedonia","ECA","N",2005,2005,"consumption",0,1,22.93599,26.7,366.0316,0.9288488,0.5814838,0.4083161,1.085539,0.3930525,279.6657,0.2662172,NA,2.060273,0.02221,0.03574,0.04708,0.05839,0.07006,0.08412,0.102,0.1268,0.1647,0.2889
"1147","MKD","North Macedonia","ECA","N",2006,2006,"consumption",0,1,22.93599,26.7,377.3274,0.9129541,0.5853799,0.4175746,1.11345,0.426425,271.4941,0.3166404,NA,2.063131,0.0191,0.03317,0.04512,0.05486,0.0662,0.07883,0.09559,0.1206,0.1648,0.3218
"1148","MKD","North Macedonia","ECA","N",2008,2008,"consumption",0,1,22.93599,26.7,505.5801,0.8456983,0.5065054,0.3452696,0.9135439,0.4614163,329.682,0.3622395,NA,2.067313,0.01935,0.03093,0.03996,0.04872,0.05931,0.07262,0.09034,0.1165,0.1667,0.3556
"1149","MKD","North Macedonia","ECA","N",2009,2009,"income",0,1,22.93599,26.7,287.9988,0.9634315,0.6666891,0.5030565,1.414805,0.4276446,226.4418,0.3655417,NA,2.069039,0.01172,0.02932,0.04334,0.058,0.07119,0.08495,0.102,0.1279,0.1641,0.3074
"1150","MKD","North Macedonia","ECA","N",2010,2010,"income",0,1,22.93599,26.7,287.8306,0.969192,0.6548142,0.4875471,1.273568,0.4016062,243.4986,0.5149078,NA,2.070741,0.008164,0.02914,0.04709,0.06151,0.07691,0.0925,0.1104,0.134,0.1692,0.271
"1151","MKD","North Macedonia","ECA","N",2011,2011,"income",0,1,22.93599,26.7,297.5433,0.9658765,0.6429955,0.4739612,1.312984,0.3937411,242.6772,0.3406806,NA,2.072487,0.01177,0.03191,0.04778,0.06101,0.07487,0.09054,0.1103,0.1335,0.1696,0.2688
"1152","MKD","North Macedonia","ECA","N",2012,2012,"income",0,1,22.93599,26.7,299.2531,0.9683435,0.6406501,0.4681437,1.288744,0.3813652,251.7946,0.2921869,NA,2.074278,0.015,0.03416,0.04917,0.06221,0.07515,0.09184,0.1101,0.1313,0.1659,0.2652
"1153","MKD","North Macedonia","ECA","N",2013,2013,"income",0,1,22.93599,26.7,299.3357,0.9723076,0.6390443,0.4613754,1.250753,0.3624294,252.3281,0.2518748,NA,2.076067,0.0185,0.03786,0.05152,0.06418,0.07609,0.09221,0.1093,0.1321,0.1644,0.2539
"1154","MKD","North Macedonia","ECA","N",2014,2014,"income",0,1,22.93599,26.7,318.7476,0.9669022,0.6161069,0.4349235,1.17957,0.3520543,272.7696,0.2482697,NA,2.077775,0.01849,0.03922,0.05295,0.06618,0.07908,0.09316,0.1109,0.1314,0.1601,0.2486
"1155","MKD","North Macedonia","ECA","N",2015,2015,"income",0,1,22.93599,26.7,332.6083,0.9612125,0.6012494,0.4206,1.151237,0.3559466,286.7822,0.2573912,NA,2.079328,0.01658,0.03917,0.05241,0.06498,0.07979,0.09404,0.1107,0.1317,0.1625,0.2481
"1156","MKD","North Macedonia","ECA","N",2016,2016,"income",0,1,22.93599,26.7,352.5753,0.9584502,0.5777747,0.3944291,1.082522,0.3453469,313.0778,0.2393431,NA,2.080745,0.01768,0.03783,0.05369,0.06813,0.08258,0.0967,0.1122,0.1312,0.1594,0.2407
"1157","MKD","North Macedonia","ECA","N",2017,2017,"income",0,1,22.93599,26.7,367.0999,0.9561052,0.562063,0.3780978,1.044312,0.342002,330.8334,0.2415349,NA,2.081996,0.01702,0.03939,0.05443,0.06868,0.08278,0.09645,0.1124,0.132,0.1589,0.2379
"1158","MDG","Madagascar","SSA","N",1980,1980,"consumption",0,0,704.9134,26.7,94.08932,0.9953552,0.8878875,0.8031898,2.566456,0.4684885,62.44232,0.3778746,0.4105937,8.716553,0.02023,0.02942,0.03886,0.04895,0.06018,0.07339,0.09008,0.1137,0.155,0.3702
"1159","MDG","Madagascar","SSA","N",1993,1993.3,"consumption",0,1,704.9134,26.7,59.5445,0.9968359,0.9304499,0.8725424,2.975284,0.452557,40.79956,0.3602281,NA,12.67546,0.02007,0.03433,0.04413,0.05356,0.06321,0.0745,0.08833,0.1077,0.1437,0.3704
"1160","MDG","Madagascar","SSA","N",1997,1997,"consumption",0,1,704.9134,26.7,56.96894,0.9995482,0.9300675,0.869227,2.924878,0.3946836,43.59933,0.2675687,NA,14.347854,0.02331,0.0376,0.04767,0.05876,0.07012,0.08314,0.09855,0.1205,0.1589,0.3015
"1161","MDG","Madagascar","SSA","N",1999,1999,"consumption",0,1,704.9134,26.7,58.12392,0.9999291,0.9284369,0.8655176,2.888352,0.3860748,44.20242,0.2512687,NA,15.282521,0.02477,0.03812,0.04786,0.05832,0.06938,0.08398,0.1009,0.1249,0.1626,0.2892
"1162","MDG","Madagascar","SSA","N",2001,2001,"consumption",0,1,704.9134,26.7,59.05137,0.9995989,0.9273943,0.8668231,3.002541,0.4743543,37.40226,0.3812098,NA,16.260932,0.01903,0.02975,0.03814,0.04667,0.05695,0.0701,0.08854,0.1157,0.1688,0.3664
"1163","MDG","Madagascar","SSA","N",2005,2005,"consumption",0,1,704.9134,26.7,55.10204,0.9988955,0.9326209,0.8748227,2.957815,0.3993718,39.87913,0.2670169,NA,18.336724,0.02693,0.04035,0.04963,0.05814,0.06748,0.07804,0.09186,0.1126,0.1505,0.3244
"1164","MDG","Madagascar","SSA","N",2010,2010,"consumption",0,1,704.9134,26.7,47.94079,0.9994515,0.9416362,0.8907124,3.133048,0.4241749,33.47896,0.3029665,NA,21.15164,0.02415,0.03713,0.04656,0.05506,0.06487,0.07562,0.08966,0.1115,0.1524,0.3431
"1165","MDG","Madagascar","SSA","N",2012,2012,"consumption",0,1,704.9134,26.7,46.94087,0.9998825,0.9422126,0.8913721,3.158174,0.4264818,33.01382,0.3095294,NA,22.346641,0.02156,0.03569,0.04557,0.0547,0.06483,0.07652,0.09167,0.1153,0.1593,0.3349
"1166","MWI","Malawi","SSA","N",1997,1997.83,"consumption",0,1,78.01701,26.7,113.8725,0.9948891,0.9138376,0.8469246,2.779076,0.6575557,46.25989,0.8110759,NA,10.552338,0.01551,0.02301,0.02769,0.03221,0.03747,0.04393,0.05248,0.06501,0.08778,0.6149
"1167","MWI","Malawi","SSA","N",2004,2004.23,"consumption",0,1,78.01701,26.7,53.99871,0.999136,0.9337438,0.8771575,2.974655,0.3987346,39.07856,0.2637756,NA,12.301838,0.02887,0.04047,0.04908,0.05795,0.06718,0.07808,0.09198,0.1114,0.1466,0.3283
"1168","MWI","Malawi","SSA","N",2010,2010.23,"consumption",0,1,78.01701,26.7,56.11351,0.9982557,0.9317176,0.8754324,3.02232,0.4547597,37.40466,0.3494482,NA,14.539612,0.02206,0.03322,0.04215,0.05103,0.06108,0.07334,0.0885,0.1111,0.1489,0.3686
"1169","MWI","Malawi","SSA","N",2016,2016.31,"consumption",0,1,78.01701,26.7,61.68433,0.9991051,0.9312919,0.8721618,2.92693,0.4469431,40.70299,0.3484811,NA,17.205289,0.02645,0.03749,0.04521,0.05299,0.0615,0.07137,0.08506,0.1033,0.1357,0.3809
"1170","MYS","Malaysia","EAP","N",1984,1984,"income",0,0,1.586086,26.7,378.3452,0.9201468,0.6144453,0.4528499,1.22858,0.4862481,244.0573,0.4119666,0.4284957,15.192298,0.01833,0.02742,0.03683,0.04694,0.05826,0.07162,0.08858,0.1126,0.1549,0.3845
"1171","MYS","Malaysia","EAP","N",1987,1987,"income",0,0,1.586086,26.7,362.8744,0.9242518,0.6199799,0.4573695,1.242373,0.4704184,239.5711,0.3802921,0.4214616,16.522,0.01991,0.02891,0.03828,0.04838,0.05974,0.07319,0.09028,0.1146,0.1573,0.3694
"1172","MYS","Malaysia","EAP","N",1989,1989,"income",0,0,1.586086,26.7,356.9577,0.9288136,0.6229997,0.458357,1.240116,0.461685,238.8637,0.3644872,0.407686,17.528961,0.02107,0.03013,0.03949,0.04952,0.06074,0.07395,0.09068,0.1144,0.1559,0.3641
"1173","MYS","Malaysia","EAP","N",1992,1992,"income",0,0,1.586086,26.7,396.1856,0.9050879,0.5928165,0.4320036,1.174585,0.4765373,258.5129,0.3912557,0.441637,19.002656,0.01894,0.02772,0.03703,0.04721,0.0588,0.07267,0.09046,0.116,0.1611,0.3702
"1174","MYS","Malaysia","EAP","N",1995,1995,"income",0,0,1.586086,26.7,412.2008,0.8995486,0.5845891,0.4243761,1.156405,0.4852267,265.7423,0.4087816,0.4452844,20.487607,0.018,0.02688,0.03625,0.04645,0.05803,0.07185,0.08954,0.1148,0.1596,0.3786
"1175","MYS","Malaysia","EAP","N",1997,1997,"income",0,0,1.586086,26.7,513.7729,0.8521556,0.5158108,0.3582022,0.9731753,0.4914966,327.566,0.421115,0.4510519,21.562793,0.01744,0.02626,0.03558,0.04576,0.05732,0.07114,0.08887,0.1142,0.1592,0.3842
"1176","MYS","Malaysia","EAP","N",2004,2004,"income",0,1,1.586086,26.7,638.7588,0.7679706,0.4188823,0.2715749,0.7261448,0.4605058,432.0507,0.3676093,NA,25.190652,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1177","MYS","Malaysia","EAP","N",2007,2007,"income",0,1,1.586086,26.7,586.7913,0.7985182,0.4485651,0.2969558,0.7926417,0.4605127,396.9066,0.3676214,NA,26.72037,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1178","MYS","Malaysia","EAP","N",2008,2008.25,"income",0,1,1.586086,26.7,539.8982,0.824883,0.4735431,0.3182637,0.8483181,0.4547971,370.7699,0.3576504,NA,27.236006,0.01836,0.02928,0.0392,0.04954,0.06176,0.07651,0.09548,0.1224,0.166,0.3415
"1179","MYS","Malaysia","EAP","N",2011,2011,"income",0,1,1.586086,26.7,661.9288,0.7546186,0.3921608,0.2447279,0.6551074,0.439436,464.3925,0.3304463,NA,28.650955,0.02022,0.03159,0.04131,0.05184,0.06363,0.07772,0.09583,0.1219,0.1641,0.3319
"1180","MYS","Malaysia","EAP","N",2013,2013,"income",0,1,1.586086,26.7,754.6585,0.7012313,0.3255713,0.1865803,0.5098944,0.4134883,549.6624,0.2887373,NA,29.468872,0.02294,0.03552,0.04552,0.05561,0.06661,0.0799,0.09684,0.1202,0.1586,0.3182
"1181","MYS","Malaysia","EAP","N",2015,2015.33,"income",0,1,1.586086,26.7,850.1612,0.6371459,0.2793899,0.1544901,0.4276924,0.410372,626.1278,0.2852647,NA,30.270962,0.02283,0.03542,0.04549,0.05564,0.06719,0.08094,0.09829,0.1217,0.16,0.3126
"1182","MDV","Maldives","SAS","N",2002,2002.5,"consumption",0,1,10.67605,26.7,160.5636,0.9958838,0.8225567,0.6941169,1.926937,0.4131203,115.442,0.3008179,NA,0.294186,0.02675,0.041,0.05004,0.05724,0.06682,0.07671,0.08888,0.1053,0.1388,0.3484
"1183","MDV","Maldives","SAS","N",2009,2009.5,"consumption",0,1,10.67605,26.7,198.5208,0.9858622,0.7650364,0.6152279,1.665739,0.3837276,154.7075,0.2502905,NA,0.365734,0.02524,0.03842,0.04948,0.06068,0.07228,0.08487,0.1003,0.1183,0.151,0.2994
"1184","MDV","Maldives","SAS","N",2016,2016,"consumption",0,1,10.67605,26.7,442.5076,0.9224852,0.4935385,0.3001895,0.7960954,0.3128565,371.9884,0.1622967,NA,0.475513,0.0337,0.04899,0.05944,0.0693,0.07878,0.08991,0.102,0.1195,0.1466,0.2517
"1185","MLI","Mali","SSA","N",1994,1994,"consumption",0,1,221.8683,26.7,37.42225,0.9993753,0.9544529,0.914958,3.514365,0.5044124,22.02601,0.4366772,NA,9.33488,0.01745,0.02841,0.03599,0.04388,0.05338,0.06563,0.08332,0.1098,0.1577,0.4044
"1186","MLI","Mali","SSA","N",2001,2001.08,"consumption",0,1,221.8683,26.7,68.18457,0.9993888,0.9161178,0.8450753,2.742611,0.3986728,49.33187,0.2651053,NA,11.2716,0.02496,0.03771,0.04638,0.0567,0.06716,0.07978,0.09825,0.1241,0.1644,0.3006
"1187","MLI","Mali","SSA","N",2006,2006,"consumption",0,1,221.8683,26.7,76.94408,0.9997501,0.9053511,0.8264233,2.608992,0.3892996,57.01217,0.2523523,NA,13.203378,0.02521,0.03926,0.04964,0.05948,0.0692,0.0801,0.09622,0.1195,0.159,0.3024
"1188","MLI","Mali","SSA","N",2009,2009.89,"consumption",0,1,221.8683,26.7,72.60843,0.9999986,0.910596,0.8328416,2.592415,0.3303796,58.11001,0.1778403,NA,15.049353,0.03323,0.04651,0.05569,0.06508,0.07476,0.08678,0.1023,0.1227,0.1562,0.2568
"1189","MLT","Malta","OHI","N",2006,2006,"income",0,1,0.6285905,26.7,983.1813,0.4369651,0.1300477,0.05672859,0.1833413,0.2801998,877.2663,0.1399937,NA,0.405308,0.03412,0.05173,0.06357,0.07425,0.08409,0.09481,0.1077,0.1227,0.1464,0.2205
"1190","MLT","Malta","OHI","N",2007,2007,"income",0,1,0.6285905,26.7,1071.628,0.3854447,0.1143897,0.05042241,0.1647078,0.2920774,949.8115,0.1545177,NA,0.406724,0.0322,0.05037,0.06197,0.07203,0.08277,0.09449,0.1072,0.1238,0.1489,0.2263
"1191","MLT","Malta","OHI","N",2008,2008,"income",0,1,0.6285905,26.7,1099.446,0.3740445,0.1049166,0.04288788,0.1414779,0.2899551,963.059,0.1428703,NA,0.409379,0.03495,0.04986,0.0617,0.07187,0.08201,0.09325,0.1062,0.1248,0.1505,0.2248
"1192","MLT","Malta","OHI","N",2009,2009,"income",0,1,0.6285905,26.7,1078.352,0.3964013,0.1166133,0.05043774,0.1663082,0.302448,932.1328,0.1629499,NA,0.412477,0.03247,0.04939,0.06086,0.0707,0.0811,0.09238,0.1044,0.1224,0.1486,0.2376
"1193","MLT","Malta","OHI","N",2010,2010,"income",0,1,0.6285905,26.7,1091.927,0.3721414,0.1063917,0.04451348,0.1462421,0.2902587,961.8211,0.1456281,NA,0.414508,0.03398,0.05038,0.06201,0.07233,0.08239,0.09342,0.1067,0.123,0.1484,0.2273
"1194","MLT","Malta","OHI","N",2011,2011,"income",0,1,0.6285905,26.7,1114.096,0.3529713,0.1005473,0.04145502,0.1403381,0.2914259,980.9739,0.1503125,NA,0.416268,0.0345,0.05032,0.06211,0.07252,0.08274,0.09323,0.1055,0.1207,0.1464,0.232
"1195","MLT","Malta","OHI","N",2012,2012,"income",0,1,0.6285905,26.7,1154.031,0.324127,0.09289028,0.03867261,0.1260183,0.2936045,1006.869,0.1491176,NA,0.420028,0.03367,0.05002,0.06237,0.07304,0.08267,0.09306,0.1047,0.1202,0.1458,0.2344
"1196","MLT","Malta","OHI","N",2013,2013,"income",0,1,0.6285905,26.7,1216.054,0.2894304,0.07664024,0.03019827,0.1006485,0.2884366,1065.776,0.1404843,NA,0.425967,0.0348,0.05144,0.06297,0.07312,0.08273,0.0927,0.1044,0.1202,0.1461,0.2315
"1197","MLT","Malta","OHI","N",2014,2014,"income",0,1,0.6285905,26.7,1287.735,0.2533163,0.06643776,0.02589551,0.08669878,0.2902035,1131.09,0.1423399,NA,0.434558,0.03462,0.0511,0.06258,0.07243,0.08244,0.09361,0.1054,0.1199,0.1449,0.2331
"1198","MLT","Malta","OHI","N",2015,2015,"income",0,1,0.6285905,26.7,1293.965,0.2611302,0.06706514,0.02612509,0.08952033,0.2943377,1121.334,0.1479689,NA,0.445053,0.03446,0.05082,0.0618,0.07194,0.08201,0.09246,0.1046,0.1205,0.1451,0.2363
