"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1117","LTU","Lithuania","ECA","N",2014,2014,"income",0,1,1.785857,31.4,687.508,0.8174304,0.3979977,0.2381621,0.6468694,0.3768144,544.7893,0.2789088,NA,2.932367,0.02076,0.0395,0.05245,0.06361,0.07416,0.08582,0.1012,0.1213,0.1521,0.2891
"1118","LTU","Lithuania","ECA","N",2015,2015,"income",0,1,1.785857,31.4,756.8987,0.7726043,0.3584027,0.2072413,0.5664113,0.3737522,601.4374,0.261786,NA,2.90491,0.02133,0.04,0.05337,0.063,0.07362,0.08581,0.1004,0.1209,0.1553,0.2862
"1119","LTU","Lithuania","ECA","N",2016,2016,"income",0,1,1.785857,31.4,809.758,0.7467707,0.3370134,0.1929282,0.5329467,0.3839121,643.6504,0.2836592,NA,2.868231,0.02029,0.03944,0.05161,0.06209,0.07332,0.08513,0.09888,0.1191,0.1547,0.2955
"1120","LTU","Lithuania","ECA","N",2017,2017,"income",0,1,1.785857,31.4,862.3,0.7034292,0.3042445,0.1694144,0.4695504,0.372897,680.2939,0.2735184,NA,2.828403,0.0211,0.04149,0.05316,0.06276,0.073,0.08589,0.1009,0.1222,0.1552,0.2843
"1121","LUX","Luxembourg","OHI","N",1985,1985,"income",0,1,0.9893056,31.4,1097.192,0.4924351,0.137152,0.05316941,0.1789701,0.2666725,968.3207,0.1168842,NA,0.366706,0.04047,0.05468,0.06445,0.07367,0.08268,0.09394,0.1055,0.1222,0.147,0.2154
"1122","LUX","Luxembourg","OHI","N",1991,1991,"income",0,1,0.9893056,31.4,1578.064,0.2119731,0.04135108,0.0115704,0.04902188,0.267894,1383.123,0.1162554,NA,0.387,0.04199,0.05421,0.06444,0.07451,0.08277,0.09256,0.1044,0.1193,0.1434,0.2224
"1123","LUX","Luxembourg","OHI","N",1994,1994,"income",0,1,0.9893056,31.4,1702.015,0.1820787,0.03265585,0.009696978,0.03987061,0.2694444,1519.155,0.1185542,NA,0.402925,0.04064,0.05349,0.06359,0.07389,0.08422,0.09349,0.1052,0.1199,0.1469,0.2186
"1124","LUX","Luxembourg","OHI","N",1997,1997,"income",0,1,0.9893056,31.4,1798.991,0.1719306,0.04330519,0.01557021,0.05536227,0.3015988,1528.954,0.1518559,NA,0.41945,0.03414,0.04952,0.06136,0.07054,0.07955,0.09066,0.1045,0.1229,0.1491,0.2378
"1125","LUX","Luxembourg","OHI","N",2000,2000,"income",0,1,0.9893056,31.4,1980.31,0.1422849,0.03074126,0.009426909,0.03729556,0.304473,1688.269,0.1520823,NA,0.4363,0.03479,0.04914,0.05943,0.06914,0.07932,0.09162,0.1048,0.122,0.1509,0.2389
"1126","LUX","Luxembourg","OHI","N",2003,2003,"income",0,1,0.9893056,31.4,2086.398,0.1204936,0.02860735,0.01158925,0.04078569,0.3018747,1785.606,0.1565764,NA,0.45163,0.03291,0.04972,0.06082,0.07054,0.08028,0.09162,0.105,0.1229,0.1495,0.2367
"1127","LUX","Luxembourg","OHI","N",2004,2004,"income",0,1,0.9893056,31.4,2142.811,0.1134225,0.02533508,0.009129271,0.03291331,0.301727,1842.64,0.1533847,NA,0.458095,0.03337,0.04965,0.06062,0.07093,0.08066,0.0915,0.1038,0.1222,0.15,0.2372
"1128","LUX","Luxembourg","OHI","N",2005,2005,"income",0,1,0.9893056,31.4,2215.051,0.09946561,0.0244245,0.009282975,0.03275081,0.3084081,1901.368,0.1606289,NA,0.465158,0.03259,0.04911,0.06038,0.06974,0.08006,0.09075,0.1025,0.1204,0.151,0.2435
"1129","LUX","Luxembourg","OHI","N",2006,2006,"income",0,1,0.9893056,31.4,2189.372,0.1094581,0.02370364,0.007933741,0.02987874,0.3094812,1864.57,0.1602476,NA,0.472637,0.03337,0.04856,0.05922,0.06963,0.07988,0.09105,0.1034,0.1204,0.1512,0.2433
"1130","LUX","Luxembourg","OHI","N",2007,2007,"income",0,1,0.9893056,31.4,2217.995,0.1044943,0.02240413,0.007289465,0.02796971,0.3113375,1895.098,0.1613375,NA,0.479993,0.03343,0.04908,0.05951,0.06923,0.07996,0.09007,0.1021,0.1196,0.1464,0.2506
"1131","LUX","Luxembourg","OHI","N",2008,2008,"income",0,1,0.9893056,31.4,2211.324,0.1291399,0.02782656,0.009841025,0.03575782,0.3256154,1828.16,0.1785553,NA,0.48865,0.03158,0.0462,0.0577,0.06853,0.07831,0.08863,0.1015,0.12,0.15,0.2575
"1132","LUX","Luxembourg","OHI","N",2009,2009,"income",0,1,0.9893056,31.4,2203.313,0.1122784,0.02388843,0.008611063,0.03231982,0.3119692,1902.779,0.1656468,NA,0.497783,0.0331,0.04668,0.05812,0.0689,0.07992,0.09224,0.1055,0.1238,0.15,0.2417
"1133","LUX","Luxembourg","OHI","N",2010,2010,"income",0,1,0.9893056,31.4,2161.835,0.1088308,0.02449897,0.009178089,0.03245276,0.3050438,1861.196,0.1568881,NA,0.506953,0.0334,0.04817,0.05901,0.07,0.08092,0.09227,0.1054,0.1231,0.1504,0.2373
"1134","LUX","Luxembourg","OHI","N",2011,2011,"income",0,1,0.9893056,31.4,2136.608,0.1452404,0.03081995,0.01064572,0.04090797,0.3205412,1820.581,0.173955,NA,0.518347,0.03208,0.04549,0.0566,0.06701,0.07937,0.09105,0.1051,0.1244,0.1546,0.2443
"1135","LUX","Luxembourg","OHI","N",2012,2012,"income",0,1,0.9893056,31.4,2165.929,0.1561706,0.03530765,0.01313939,0.04757808,0.3434715,1768.532,0.201574,NA,0.530946,0.02996,0.04348,0.05344,0.06466,0.07598,0.08862,0.103,0.1238,0.1533,0.2637
"1136","LUX","Luxembourg","OHI","N",2013,2013,"income",0,1,0.9893056,31.4,2151.734,0.1405963,0.03306864,0.01245,0.04436927,0.3203605,1829.402,0.1757015,NA,0.54336,0.03083,0.04549,0.05679,0.06816,0.07917,0.09063,0.1056,0.1265,0.1545,0.2424
"1137","LUX","Luxembourg","OHI","N",2014,2014,"income",0,1,0.9893056,31.4,2171.836,0.1201807,0.02865965,0.01126622,0.03983779,0.3115832,1854.382,0.1702621,NA,0.556319,0.03169,0.04767,0.05921,0.06938,0.07994,0.09184,0.1053,0.1235,0.1487,0.2428
"1138","LUX","Luxembourg","OHI","N",2015,2015,"income",0,1,0.9893056,31.4,2113.197,0.1596714,0.0436502,0.01970025,0.06043671,0.3378814,1751.364,0.2082652,NA,0.569604,0.02763,0.04413,0.05503,0.0656,0.07699,0.08961,0.1046,0.1264,0.1562,0.2538
"1139","LUX","Luxembourg","OHI","N",2016,2016,"income",0,1,0.9893056,31.4,2218.94,0.1378335,0.03735381,0.01658566,0.05485115,0.330483,1873.883,0.1926949,NA,0.582014,0.02797,0.04417,0.05582,0.06709,0.0783,0.09066,0.1063,0.1272,0.1554,0.2472
"1140","LUX","Luxembourg","OHI","N",2017,2017,"income",0,1,0.9893056,31.4,2589.114,0.1123939,0.03644183,0.01956837,0.05717343,0.3489651,2171.977,0.2295184,NA,0.596336,0.02353,0.04196,0.05395,0.06497,0.07712,0.09102,0.1066,0.1264,0.1561,0.2584
"1141","MKD","North Macedonia","ECA","N",1998,1998,"consumption",0,0,22.93599,31.4,236.0225,0.9999781,0.7528776,0.5850129,1.557969,0.2812858,211.896,0.1361006,0.2303308,2.012057,0.03368,0.05102,0.06374,0.07454,0.08468,0.09512,0.1069,0.1221,0.1461,0.2221
"1142","MKD","North Macedonia","ECA","N",2000,2000,"consumption",0,1,22.93599,31.4,208.952,0.9967473,0.7830741,0.6343114,1.724998,0.3426387,178.1412,0.2040101,NA,2.034819,0.02616,0.0397,0.05474,0.06754,0.0789,0.09128,0.1072,0.1247,0.1512,0.2587
"1143","MKD","North Macedonia","ECA","N",2002,2002,"consumption",0,1,22.93599,31.4,347.7602,0.9670975,0.6551649,0.4809709,1.277184,0.3850907,273.7007,0.2535901,NA,2.048928,0.02377,0.03754,0.04858,0.05944,0.07193,0.08548,0.1007,0.1232,0.159,0.2904
"1144","MKD","North Macedonia","ECA","N",2003,2003,"consumption",0,1,22.93599,31.4,339.9343,0.9643837,0.6623189,0.4901429,1.300453,0.3872239,264.2353,0.2548276,NA,2.053426,0.02401,0.03717,0.04885,0.05931,0.07102,0.0849,0.1007,0.1213,0.1592,0.2936
"1145","MKD","North Macedonia","ECA","N",2004,2004,"consumption",0,1,22.93599,31.4,424.6822,0.9472164,0.5890791,0.4097724,1.085611,0.3843255,336.6865,0.2543085,NA,2.057048,0.02377,0.03752,0.04851,0.05969,0.07228,0.08593,0.102,0.1229,0.1575,0.2898
"1146","MKD","North Macedonia","ECA","N",2005,2005,"consumption",0,1,22.93599,31.4,366.0316,0.9570101,0.6358777,0.4643092,1.238682,0.3930525,279.6657,0.2662172,NA,2.060273,0.02221,0.03574,0.04708,0.05839,0.07006,0.08412,0.102,0.1268,0.1647,0.2889
"1147","MKD","North Macedonia","ECA","N",2006,2006,"consumption",0,1,22.93599,31.4,377.3274,0.945799,0.637386,0.4717204,1.264635,0.426425,271.4941,0.3166404,NA,2.063131,0.0191,0.03317,0.04512,0.05486,0.0662,0.07883,0.09559,0.1206,0.1648,0.3218
"1148","MKD","North Macedonia","ECA","N",2008,2008,"consumption",0,1,22.93599,31.4,505.5801,0.8803904,0.5599332,0.3977885,1.053469,0.4614163,329.682,0.3622395,NA,2.067313,0.01935,0.03093,0.03996,0.04872,0.05931,0.07262,0.09034,0.1165,0.1667,0.3556
"1149","MKD","North Macedonia","ECA","N",2009,2009,"income",0,1,22.93599,31.4,287.9988,0.9775879,0.7123147,0.5551503,1.572297,0.4276446,226.4418,0.3655417,NA,2.069039,0.01172,0.02932,0.04334,0.058,0.07119,0.08495,0.102,0.1279,0.1641,0.3074
"1150","MKD","North Macedonia","ECA","N",2010,2010,"income",0,1,22.93599,31.4,287.8306,0.9839082,0.7030849,0.5410482,1.427271,0.4016062,243.4986,0.5149078,NA,2.070741,0.008164,0.02914,0.04709,0.06151,0.07691,0.0925,0.1104,0.134,0.1692,0.271
"1151","MKD","North Macedonia","ECA","N",2011,2011,"income",0,1,22.93599,31.4,297.5433,0.9823842,0.6926099,0.528146,1.470304,0.3937411,242.6772,0.3406806,NA,2.072487,0.01177,0.03191,0.04778,0.06101,0.07487,0.09054,0.1103,0.1335,0.1696,0.2688
"1152","MKD","North Macedonia","ECA","N",2012,2012,"income",0,1,22.93599,31.4,299.2531,0.9862573,0.6912928,0.5234302,1.447295,0.3813652,251.7946,0.2921869,NA,2.074278,0.015,0.03416,0.04917,0.06221,0.07515,0.09184,0.1101,0.1313,0.1659,0.2652
"1153","MKD","North Macedonia","ECA","N",2013,2013,"income",0,1,22.93599,31.4,299.3357,0.9874472,0.690134,0.5181755,1.409598,0.3624294,252.3281,0.2518748,NA,2.076067,0.0185,0.03786,0.05152,0.06418,0.07609,0.09221,0.1093,0.1321,0.1644,0.2539
"1154","MKD","North Macedonia","ECA","N",2014,2014,"income",0,1,22.93599,31.4,318.7476,0.9853577,0.6701779,0.4931282,1.337825,0.3520543,272.7696,0.2482697,NA,2.077775,0.01849,0.03922,0.05295,0.06618,0.07908,0.09316,0.1109,0.1314,0.1601,0.2486
"1155","MKD","North Macedonia","ECA","N",2015,2015,"income",0,1,22.93599,31.4,332.6083,0.9813178,0.6568953,0.4788817,1.308838,0.3559466,286.7822,0.2573912,NA,2.079328,0.01658,0.03917,0.05241,0.06498,0.07979,0.09404,0.1107,0.1317,0.1625,0.2481
"1156","MKD","North Macedonia","ECA","N",2016,2016,"income",0,1,22.93599,31.4,352.5753,0.9814037,0.636733,0.453945,1.240014,0.3453469,313.0778,0.2393431,NA,2.080745,0.01768,0.03783,0.05369,0.06813,0.08258,0.0967,0.1122,0.1312,0.1594,0.2407
"1157","MKD","North Macedonia","ECA","N",2017,2017,"income",0,1,22.93599,31.4,367.0999,0.97635,0.6227787,0.4380684,1.201148,0.342002,330.8334,0.2415349,NA,2.081996,0.01702,0.03939,0.05443,0.06868,0.08278,0.09645,0.1124,0.132,0.1589,0.2379
"1158","MDG","Madagascar","SSA","N",1980,1980,"consumption",0,0,704.9134,31.4,94.08932,0.9966734,0.9040802,0.8290664,2.728785,0.4684885,62.44232,0.3778746,0.4105937,8.716553,0.02023,0.02942,0.03886,0.04895,0.06018,0.07339,0.09008,0.1137,0.155,0.3702
"1159","MDG","Madagascar","SSA","N",1993,1993.3,"consumption",0,1,704.9134,31.4,59.5445,0.9973046,0.9404233,0.8900713,3.136954,0.452557,40.79956,0.3602281,NA,12.67546,0.02007,0.03433,0.04413,0.05356,0.06321,0.0745,0.08833,0.1077,0.1437,0.3704
"1160","MDG","Madagascar","SSA","N",1997,1997,"consumption",0,1,704.9134,31.4,56.96894,0.9996998,0.9404843,0.8876359,3.086967,0.3946836,43.59933,0.2675687,NA,14.347854,0.02331,0.0376,0.04767,0.05876,0.07012,0.08314,0.09855,0.1205,0.1589,0.3015
"1161","MDG","Madagascar","SSA","N",1999,1999,"consumption",0,1,704.9134,31.4,58.12392,0.9999789,0.9391441,0.8845461,3.050491,0.3860748,44.20242,0.2512687,NA,15.282521,0.02477,0.03812,0.04786,0.05832,0.06938,0.08398,0.1009,0.1249,0.1626,0.2892
"1162","MDG","Madagascar","SSA","N",2001,2001,"consumption",0,1,704.9134,31.4,59.05137,0.9998127,0.9382224,0.8852185,3.164641,0.4743543,37.40226,0.3812098,NA,16.260932,0.01903,0.02975,0.03814,0.04667,0.05695,0.0701,0.08854,0.1157,0.1688,0.3664
"1163","MDG","Madagascar","SSA","N",2005,2005,"consumption",0,1,704.9134,31.4,55.10204,0.9994763,0.9425818,0.8923185,3.119823,0.3993718,39.87913,0.2670169,NA,18.336724,0.02693,0.04035,0.04963,0.05814,0.06748,0.07804,0.09186,0.1126,0.1505,0.3244
"1164","MDG","Madagascar","SSA","N",2010,2010,"consumption",0,1,704.9134,31.4,47.94079,0.9994683,0.9502918,0.9061117,3.295106,0.4241749,33.47896,0.3029665,NA,21.15164,0.02415,0.03713,0.04656,0.05506,0.06487,0.07562,0.08966,0.1115,0.1524,0.3431
"1165","MDG","Madagascar","SSA","N",2012,2012,"consumption",0,1,704.9134,31.4,46.94087,0.9999895,0.9508533,0.9067458,3.320282,0.4264818,33.01382,0.3095294,NA,22.346641,0.02156,0.03569,0.04557,0.0547,0.06483,0.07652,0.09167,0.1153,0.1593,0.3349
"1166","MWI","Malawi","SSA","N",1997,1997.83,"consumption",0,1,78.01701,31.4,113.8725,0.9956529,0.9260196,0.867277,2.940444,0.6575557,46.25989,0.8110759,NA,10.552338,0.01551,0.02301,0.02769,0.03221,0.03747,0.04393,0.05248,0.06501,0.08778,0.6149
"1167","MWI","Malawi","SSA","N",2004,2004.23,"consumption",0,1,78.01701,31.4,53.99871,0.9996386,0.9435701,0.8942986,3.1367,0.3987346,39.07856,0.2637756,NA,12.301838,0.02887,0.04047,0.04908,0.05795,0.06718,0.07808,0.09198,0.1114,0.1466,0.3283
"1168","MWI","Malawi","SSA","N",2010,2010.23,"consumption",0,1,78.01701,31.4,56.11351,0.9988241,0.9417196,0.8925157,3.184226,0.4547597,37.40466,0.3494482,NA,14.539612,0.02206,0.03322,0.04215,0.05103,0.06108,0.07334,0.0885,0.1111,0.1489,0.3686
"1169","MWI","Malawi","SSA","N",2016,2016.31,"consumption",0,1,78.01701,31.4,61.68433,0.999213,0.9414515,0.8900585,3.088939,0.4469431,40.70299,0.3484811,NA,17.205289,0.02645,0.03749,0.04521,0.05299,0.0615,0.07137,0.08506,0.1033,0.1357,0.3809
"1170","MYS","Malaysia","EAP","N",1984,1984,"income",0,0,1.586086,31.4,378.3452,0.9416977,0.6619379,0.5046338,1.388365,0.4862481,244.0573,0.4119666,0.4284957,15.192298,0.01833,0.02742,0.03683,0.04694,0.05826,0.07162,0.08858,0.1126,0.1549,0.3845
"1171","MYS","Malaysia","EAP","N",1987,1987,"income",0,0,1.586086,31.4,362.8744,0.9448422,0.6671819,0.5093945,1.395937,0.4704184,239.5711,0.3802921,0.4214616,16.522,0.01991,0.02891,0.03828,0.04838,0.05974,0.07319,0.09028,0.1146,0.1573,0.3694
"1172","MYS","Malaysia","EAP","N",1989,1989,"income",0,0,1.586086,31.4,356.9577,0.9484614,0.670359,0.5109719,1.394305,0.461685,238.8637,0.3644872,0.407686,17.528961,0.02107,0.03013,0.03949,0.04952,0.06074,0.07395,0.09068,0.1144,0.1559,0.3641
"1173","MYS","Malaysia","EAP","N",1992,1992,"income",0,0,1.586086,31.4,396.1856,0.9300254,0.6415585,0.4837451,1.317634,0.4765373,258.5129,0.3912557,0.441637,19.002656,0.01894,0.02772,0.03703,0.04721,0.0588,0.07267,0.09046,0.116,0.1611,0.3702
"1174","MYS","Malaysia","EAP","N",1995,1995,"income",0,0,1.586086,31.4,412.2008,0.9257005,0.63383,0.4760216,1.299083,0.4852267,265.7423,0.4087816,0.4452844,20.487607,0.018,0.02688,0.03625,0.04645,0.05803,0.07185,0.08954,0.1148,0.1596,0.3786
"1175","MYS","Malaysia","EAP","N",1997,1997,"income",0,0,1.586086,31.4,513.7729,0.888608,0.5690631,0.4096884,1.111371,0.4914966,327.566,0.421115,0.4510519,21.562793,0.01744,0.02626,0.03558,0.04576,0.05732,0.07114,0.08887,0.1142,0.1592,0.3842
"1176","MYS","Malaysia","EAP","N",2004,2004,"income",0,1,1.586086,31.4,638.7588,0.8204739,0.4754231,0.3206418,0.8551984,0.4605058,432.0507,0.3676093,NA,25.190652,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1177","MYS","Malaysia","EAP","N",2007,2007,"income",0,1,1.586086,31.4,586.7913,0.8463321,0.5046058,0.3471522,0.9259744,0.4605127,396.9066,0.3676214,NA,26.72037,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1178","MYS","Malaysia","EAP","N",2008,2008.25,"income",0,1,1.586086,31.4,539.8982,0.870099,0.5297236,0.3695117,0.9858605,0.4547971,370.7699,0.3576504,NA,27.236006,0.01836,0.02928,0.0392,0.04954,0.06176,0.07651,0.09548,0.1224,0.166,0.3415
"1179","MYS","Malaysia","EAP","N",2011,2011,"income",0,1,1.586086,31.4,661.9288,0.8128785,0.4509271,0.2941389,0.7822253,0.439436,464.3925,0.3304463,NA,28.650955,0.02022,0.03159,0.04131,0.05184,0.06363,0.07772,0.09583,0.1219,0.1641,0.3319
"1180","MYS","Malaysia","EAP","N",2013,2013,"income",0,1,1.586086,31.4,754.6585,0.774316,0.3874895,0.2340733,0.6295992,0.4134883,549.6624,0.2887373,NA,29.468872,0.02294,0.03552,0.04552,0.05561,0.06661,0.0799,0.09684,0.1202,0.1586,0.3182
"1181","MYS","Malaysia","EAP","N",2015,2015.33,"income",0,1,1.586086,31.4,850.1612,0.7151708,0.3390211,0.1977162,0.5374187,0.410372,626.1278,0.2852647,NA,30.270962,0.02283,0.03542,0.04549,0.05564,0.06719,0.08094,0.09829,0.1217,0.16,0.3126
"1182","MDV","Maldives","SAS","N",2002,2002.5,"consumption",0,1,10.67605,31.4,160.5636,0.9967677,0.8485319,0.733575,2.088447,0.4131203,115.442,0.3008179,NA,0.294186,0.02675,0.041,0.05004,0.05724,0.06682,0.07671,0.08888,0.1053,0.1388,0.3484
"1183","MDV","Maldives","SAS","N",2009,2009.5,"consumption",0,1,10.67605,31.4,198.5208,0.9892865,0.7982969,0.6616838,1.825808,0.3837276,154.7075,0.2502905,NA,0.365734,0.02524,0.03842,0.04948,0.06068,0.07228,0.08487,0.1003,0.1183,0.151,0.2994
"1184","MDV","Maldives","SAS","N",2016,2016,"consumption",0,1,10.67605,31.4,442.5076,0.9508547,0.5599875,0.3635766,0.9480376,0.3128565,371.9884,0.1622967,NA,0.475513,0.0337,0.04899,0.05944,0.0693,0.07878,0.08991,0.102,0.1195,0.1466,0.2517
"1185","MLI","Mali","SSA","N",1994,1994,"consumption",0,1,221.8683,31.4,37.42225,0.9995099,0.9611829,0.9269034,3.676414,0.5044124,22.02601,0.4366772,NA,9.33488,0.01745,0.02841,0.03599,0.04388,0.05338,0.06563,0.08332,0.1098,0.1577,0.4044
"1186","MLI","Mali","SSA","N",2001,2001.08,"consumption",0,1,221.8683,31.4,68.18457,0.9999359,0.9286183,0.8666196,2.904694,0.3986728,49.33187,0.2651053,NA,11.2716,0.02496,0.03771,0.04638,0.0567,0.06716,0.07978,0.09825,0.1241,0.1644,0.3006
"1187","MLI","Mali","SSA","N",2006,2006,"consumption",0,1,221.8683,31.4,76.94408,0.9999351,0.9194987,0.8504001,2.771115,0.3892996,57.01217,0.2523523,NA,13.203378,0.02521,0.03926,0.04964,0.05948,0.0692,0.0801,0.09622,0.1195,0.159,0.3024
"1188","MLI","Mali","SSA","N",2009,2009.89,"consumption",0,1,221.8683,31.4,72.60843,0.9999986,0.9239779,0.8563794,2.754559,0.3303796,58.11001,0.1778403,NA,15.049353,0.03323,0.04651,0.05569,0.06508,0.07476,0.08678,0.1023,0.1227,0.1562,0.2568
"1189","MLT","Malta","OHI","N",2006,2006,"income",0,1,0.6285905,31.4,983.1813,0.5689379,0.1861674,0.08492505,0.2649205,0.2801998,877.2663,0.1399937,NA,0.405308,0.03412,0.05173,0.06357,0.07425,0.08409,0.09481,0.1077,0.1227,0.1464,0.2205
"1190","MLT","Malta","OHI","N",2007,2007,"income",0,1,0.6285905,31.4,1071.628,0.5029589,0.1641499,0.07514547,0.2368992,0.2920774,949.8115,0.1545177,NA,0.406724,0.0322,0.05037,0.06197,0.07203,0.08277,0.09449,0.1072,0.1238,0.1489,0.2263
"1191","MLT","Malta","OHI","N",2008,2008,"income",0,1,0.6285905,31.4,1099.446,0.4934355,0.1542274,0.06697874,0.2116304,0.2899551,963.059,0.1428703,NA,0.409379,0.03495,0.04986,0.0617,0.07187,0.08201,0.09325,0.1062,0.1248,0.1505,0.2248
"1192","MLT","Malta","OHI","N",2009,2009,"income",0,1,0.6285905,31.4,1078.352,0.5179669,0.1676619,0.07594645,0.2402454,0.302448,932.1328,0.1629499,NA,0.412477,0.03247,0.04939,0.06086,0.0707,0.0811,0.09238,0.1044,0.1224,0.1486,0.2376
"1193","MLT","Malta","OHI","N",2010,2010,"income",0,1,0.6285905,31.4,1091.927,0.4951244,0.1557932,0.06859486,0.2167432,0.2902587,961.8211,0.1456281,NA,0.414508,0.03398,0.05038,0.06201,0.07233,0.08239,0.09342,0.1067,0.123,0.1484,0.2273
"1194","MLT","Malta","OHI","N",2011,2011,"income",0,1,0.6285905,31.4,1114.096,0.4775594,0.1478117,0.06442815,0.2075663,0.2914259,980.9739,0.1503125,NA,0.416268,0.0345,0.05032,0.06211,0.07252,0.08274,0.09323,0.1055,0.1207,0.1464,0.232
"1195","MLT","Malta","OHI","N",2012,2012,"income",0,1,0.6285905,31.4,1154.031,0.4519703,0.1367487,0.05977348,0.1883089,0.2936045,1006.869,0.1491176,NA,0.420028,0.03367,0.05002,0.06237,0.07304,0.08267,0.09306,0.1047,0.1202,0.1458,0.2344
"1196","MLT","Malta","OHI","N",2013,2013,"income",0,1,0.6285905,31.4,1216.054,0.4041484,0.1169255,0.04867336,0.1564703,0.2884366,1065.776,0.1404843,NA,0.425967,0.0348,0.05144,0.06297,0.07312,0.08273,0.0927,0.1044,0.1202,0.1461,0.2315
"1197","MLT","Malta","OHI","N",2014,2014,"income",0,1,0.6285905,31.4,1287.735,0.3678142,0.1030569,0.04218735,0.1368944,0.2902035,1131.09,0.1423399,NA,0.434558,0.03462,0.0511,0.06258,0.07243,0.08244,0.09361,0.1054,0.1199,0.1449,0.2331
"1198","MLT","Malta","OHI","N",2015,2015,"income",0,1,0.6285905,31.4,1293.965,0.3687444,0.1039763,0.04257299,0.1401354,0.2943377,1121.334,0.1479689,NA,0.445053,0.03446,0.05082,0.0618,0.07194,0.08201,0.09246,0.1046,0.1205,0.1451,0.2363
"1199","MLT","Malta","OHI","N",2016,2016,"income",0,1,0.6285905,31.4,1375.879,0.326014,0.08717359,0.03476475,0.1173323,0.2908911,1210.94,0.1444123,NA,0.455356,0.03452,0.05152,0.06211,0.07179,0.08245,0.09292,0.1045,0.1211,0.1479,0.2312
"1200","MLT","Malta","OHI","N",2017,2017,"income",0,1,0.6285905,31.4,1385.38,0.3171373,0.08684063,0.03554704,0.1188095,0.2923224,1220.362,0.1474222,NA,0.467999,0.03386,0.0512,0.06204,0.07219,0.08265,0.09313,0.1049,0.1197,0.147,0.2333
"1201","MRT","Mauritania","SSA","N",1987,1987,"consumption",0,0,112.8067,31.4,95.43148,0.99999,0.99998,0.99997,2.703445,0.4393901,71.22613,0.3596023,0.4051055,1.879763,0.01417,0.02807,0.04107,0.05395,0.06745,0.08254,0.1008,0.1255,0.1669,0.3196
"1202","MRT","Mauritania","SSA","N",1993,1993,"consumption",0,0,112.8067,31.4,110.8923,0.99999,0.99998,0.99997,2.620285,0.5005156,67.31061,0.4357512,0.3728257,2.198532,0.02045,0.03113,0.03893,0.04689,0.05577,0.06637,0.08003,0.0998,0.1357,0.4249
"1203","MRT","Mauritania","SSA","N",1995,1995.57,"consumption",0,1,112.8067,31.4,126.1331,0.9988195,0.8681839,0.7652071,2.268695,0.3774736,98.00874,0.2440237,NA,2.372901,0.02366,0.03997,0.04986,0.06112,0.07195,0.0851,0.1012,0.1223,0.1579,0.2869
"1204","MRT","Mauritania","SSA","N",2000,2000,"consumption",0,1,112.8067,31.4,138.2398,0.9990383,0.8553734,0.7457821,2.187565,0.3902847,104.9174,0.2546503,NA,2.630219,0.0245,0.03719,0.04757,0.05827,0.06974,0.08271,0.1006,0.1226,0.1615,0.2954
"1205","MRT","Mauritania","SSA","N",2004,2004,"consumption",0,1,112.8067,31.4,148.586,0.9949485,0.8477342,0.7371759,2.132702,0.4016877,108.7514,0.2699003,NA,2.939247,0.0261,0.03936,0.04886,0.05797,0.06802,0.07876,0.09306,0.1134,0.1481,0.3263
"1206","MRT","Mauritania","SSA","N",2008,2008,"consumption",0,1,112.8067,31.4,160.3203,0.9989087,0.8325631,0.7072364,2.000943,0.3568538,130.6779,0.2160087,NA,3.296238,0.02624,0.04074,0.05122,0.06159,0.07386,0.08906,0.1055,0.1281,0.1619,0.2618
"1207","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,31.4,174.6272,0.9981079,0.8177273,0.6831852,1.879362,0.3261935,146.7679,0.1797735,NA,3.930896,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1208","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,31.4,335.2823,0.9665892,0.6655369,0.487962,1.267712,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1209","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,31.4,380.3651,0.9540192,0.6369323,0.457489,1.189439,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.04191,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1210","MUS","Mauritius","SSA","N",2017,2017,"consumption",0,1,18.28542,31.4,420.2666,0.9427329,0.5969166,0.4114993,1.069584,0.3676121,324.0895,0.2266148,NA,1.264613,0.02914,0.04307,0.0533,0.0626,0.07206,0.08286,0.09627,0.1143,0.1477,0.2987
