"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1046","KGZ","Kyrgyz Republic","ECA","N",2006,2006,"consumption",0,1,17.53792,20.7,155.7332,0.98848,0.7607218,0.6084484,1.630938,0.3738124,116.2055,0.2289046,NA,5.2184,0.03053,0.0422,0.05032,0.05895,0.06897,0.08217,0.09758,0.1198,0.1553,0.2941
"1047","KGZ","Kyrgyz Republic","ECA","N",2007,2007,"consumption",0,1,17.53792,20.7,147.975,0.9939866,0.7676684,0.6134393,1.638741,0.3391182,118.414,0.1887599,NA,5.2684,0.03131,0.04494,0.05533,0.06511,0.07472,0.08647,0.1016,0.122,0.1536,0.2649
"1048","KGZ","Kyrgyz Republic","ECA","N",2008,2008,"consumption",0,1,17.53792,20.7,166.1927,0.9898188,0.7402556,0.5731231,1.498379,0.3145068,139.804,0.1633546,NA,5.3187,0.03485,0.04912,0.05855,0.06767,0.07806,0.08927,0.1025,0.1201,0.1469,0.253
"1049","KGZ","Kyrgyz Republic","ECA","N",2009,2009,"consumption",0,1,17.53792,20.7,169.6826,0.9927725,0.7343528,0.5630344,1.459597,0.2987492,141.085,0.1458296,NA,5.3833,0.03897,0.05223,0.06067,0.06919,0.07821,0.08861,0.101,0.1185,0.1468,0.2458
"1050","KGZ","Kyrgyz Republic","ECA","N",2010,2010,"consumption",0,1,17.53792,20.7,161.642,0.9940861,0.7464419,0.5795751,1.517917,0.3013392,136.191,0.1561476,NA,5.4479,0.03492,0.05169,0.0619,0.07071,0.07953,0.08959,0.1019,0.1181,0.1455,0.2462
"1051","KGZ","Kyrgyz Republic","ECA","N",2011,2011,"consumption",0,1,17.53792,20.7,161.1784,0.9939669,0.7461807,0.5766863,1.490187,0.2783986,137.9884,0.125971,NA,5.5146,0.04191,0.0547,0.06338,0.07181,0.08079,0.09069,0.1022,0.1174,0.1422,0.2349
"1052","KGZ","Kyrgyz Republic","ECA","N",2012,2012,"consumption",0,1,17.53792,20.7,155.6366,0.9952818,0.754381,0.5873587,1.524146,0.2735727,134.3718,0.1253763,NA,5.6072,0.04009,0.05596,0.06536,0.0737,0.08188,0.09112,0.1019,0.1171,0.1416,0.2313
"1053","KGZ","Kyrgyz Republic","ECA","N",2013,2013,"consumption",0,1,17.53792,20.7,153.4131,0.9951779,0.7580656,0.5940956,1.54834,0.2881548,129.3851,0.1351486,NA,5.7196,0.03984,0.05315,0.06224,0.07077,0.07958,0.0898,0.1025,0.1188,0.1449,0.2385
"1054","KGZ","Kyrgyz Republic","ECA","N",2014,2014,"consumption",0,1,17.53792,20.7,160.3265,0.995617,0.7478303,0.5771377,1.48705,0.26819,136.9745,0.1175203,NA,5.8355,0.04373,0.05653,0.0651,0.07289,0.08104,0.09068,0.1023,0.1175,0.1414,0.2289
"1055","KGZ","Kyrgyz Republic","ECA","N",2015,2015,"consumption",0,1,17.53792,20.7,157.6766,0.9927417,0.7541509,0.5889068,1.527545,0.2899792,131.6846,0.1399718,NA,5.9569,0.04061,0.05426,0.06313,0.07114,0.07923,0.08847,0.09988,0.1149,0.1407,0.2477
"1056","KGZ","Kyrgyz Republic","ECA","N",2016,2016,"consumption",0,1,17.53792,20.7,160.8121,0.9962388,0.7459508,0.5749672,1.482087,0.2678077,137.1634,0.1162284,NA,6.0795,0.04358,0.05685,0.06541,0.07325,0.08105,0.09003,0.1012,0.1169,0.1427,0.2291
"1057","KGZ","Kyrgyz Republic","ECA","N",2017,2017,"consumption",0,1,17.53792,20.7,161.916,0.9950352,0.7456889,0.5748788,1.482367,0.2733501,137.9037,0.1224789,NA,6.1982,0.04285,0.0561,0.06453,0.0724,0.08082,0.08996,0.1016,0.1172,0.1416,0.2328
"1058","KGZ","Kyrgyz Republic","ECA","N",2018,2018,"consumption",0,1,17.53792,20.7,173.0591,0.9927643,0.7284428,0.5525281,1.418538,0.2769033,146.555,0.124771,NA,6.3158,0.0431,0.0558,0.06367,0.07144,0.08014,0.08992,0.1012,0.1169,0.1416,0.2363
"1059","LAO","Lao People's Democratic Republic","EAP","N",1992,1992.2,"consumption",0,1,3325.204,20.7,95.03912,0.9968954,0.8502196,0.7355919,2.08287,0.3430986,73.56318,0.1911967,NA,4.500351,0.0348,0.04754,0.05554,0.0629,0.07223,0.08338,0.09655,0.1169,0.1493,0.2808
"1060","LAO","Lao People's Democratic Republic","EAP","N",1997,1997.2,"consumption",0,1,3325.204,20.7,72.39846,0.9980153,0.8861125,0.7939456,2.365645,0.3489521,56.28866,0.202003,NA,5.050315,0.03362,0.04708,0.05581,0.06414,0.07307,0.08227,0.0945,0.1125,0.1459,0.2911
"1061","LAO","Lao People's Democratic Republic","EAP","N",2002,2002.25,"consumption",0,1,3325.204,20.7,89.09192,0.9981068,0.8593798,0.7491699,2.129971,0.3262011,71.28405,0.1738833,NA,5.493246,0.03664,0.04918,0.05772,0.06594,0.07512,0.08543,0.09773,0.1157,0.1461,0.2705
"1062","LAO","Lao People's Democratic Republic","EAP","N",2007,2007.23,"consumption",0,1,3325.204,20.7,102.0446,0.9957737,0.84034,0.7217764,2.027373,0.3536103,78.07703,0.2062681,NA,5.944948,0.03308,0.04644,0.05499,0.06318,0.07177,0.08194,0.09512,0.1143,0.1466,0.2925
"1063","LAO","Lao People's Democratic Republic","EAP","N",2012,2012.25,"consumption",0,1,3325.204,20.7,113.1193,0.9942205,0.8233381,0.6973601,1.936169,0.3638628,86.7281,0.2174978,NA,6.44453,0.03157,0.04402,0.05319,0.06224,0.07152,0.08196,0.09501,0.1145,0.1484,0.2976
"1064","LVA","Latvia","ECA","N",1993,1993,"income",0,0,0.4031804,20.7,244.5219,0.9791076,0.6148471,0.4149067,1.082326,0.2699313,213.2063,0.1173548,0.2335857,2.56329,0.04247,0.05349,0.06329,0.07266,0.08221,0.0926,0.1048,0.121,0.1468,0.2207
"1065","LVA","Latvia","ECA","N",1995,1995,"income",0,0,0.4031804,20.7,289.6056,0.9567598,0.5640175,0.3653379,0.9776975,0.3097749,249.6452,0.1674375,0.2371716,2.485056,0.03181,0.04862,0.06094,0.07139,0.08125,0.09142,0.103,0.1181,0.1426,0.2509
"1066","LVA","Latvia","ECA","N",1996,1996,"income",0,0,0.4031804,20.7,281.0908,0.9628746,0.5792104,0.3806746,1.022995,0.3164186,242.7856,0.1821911,0.2325336,2.457222,0.02916,0.04812,0.06109,0.07171,0.0815,0.09146,0.1027,0.1171,0.1406,0.2566
"1067","LVA","Latvia","ECA","N",1997,1997,"consumption",0,1,0.4031804,20.7,277.0021,0.9488357,0.5834272,0.3958334,1.03911,0.3439259,228.8024,0.2016881,NA,2.432851,0.02794,0.04413,0.05524,0.06509,0.07568,0.08865,0.1036,0.1209,0.1523,0.2665
"1068","LVA","Latvia","ECA","N",1998,1998,"consumption",0,1,0.4031804,20.7,282.4707,0.9513504,0.5755016,0.3841797,1.007836,0.3326485,236.1249,0.1891593,NA,2.410019,0.02883,0.04564,0.05753,0.06754,0.07814,0.08904,0.1022,0.1202,0.1486,0.2622
"1069","LVA","Latvia","ECA","N",2002,2002,"consumption",0,1,0.4031804,20.7,381.119,0.8832115,0.4616828,0.2816057,0.7559417,0.3509123,307.6288,0.2101552,NA,2.310173,0.02777,0.04345,0.05477,0.06478,0.07497,0.08726,0.1014,0.1201,0.1505,0.2749
"1070","LVA","Latvia","ECA","N",2003,2003,"consumption",0,1,0.4031804,20.7,434.7529,0.8281592,0.4146659,0.2458295,0.6647084,0.365286,333.7808,0.2253562,NA,2.287955,0.02636,0.04292,0.0533,0.06259,0.07243,0.08306,0.09836,0.1204,0.1559,0.2847
"1071","LVA","Latvia","ECA","N",2004,2004,"consumption",0,1,0.4031804,20.7,434.307,0.8326273,0.4032481,0.2353763,0.6404967,0.3495713,351.7331,0.2070977,NA,2.263122,0.02725,0.04252,0.05412,0.06531,0.07588,0.08835,0.1026,0.1212,0.153,0.2697
"1072","LVA","Latvia","ECA","N",2004,2004,"income",0,1,0.4031804,20.7,385.616,0.8786366,0.463031,0.2853263,0.7700596,0.363935,302.6123,0.2528648,NA,2.263122,0.02175,0.04277,0.05645,0.06643,0.0748,0.08398,0.09886,0.1197,0.1503,0.285
"1073","LVA","Latvia","ECA","N",2005,2005,"income",0,1,0.4031804,20.7,441.3799,0.8254197,0.4184278,0.2555425,0.6938981,0.3898148,333.9432,0.2843452,NA,2.238799,0.01989,0.03922,0.05209,0.06071,0.07029,0.08315,0.1001,0.12,0.1542,0.3003
"1074","LVA","Latvia","ECA","N",2006,2006,"income",0,1,0.4031804,20.7,524.0506,0.7324794,0.3269324,0.1828424,0.5133824,0.3560277,414.8306,0.2364912,NA,2.218357,0.02365,0.04466,0.05445,0.06278,0.07304,0.08711,0.1036,0.1248,0.158,0.268
"1075","LVA","Latvia","ECA","N",2007,2007,"consumption",0,1,0.4031804,20.7,610.8703,0.651866,0.2702545,0.1413573,0.4013913,0.3604693,486.0745,0.2187432,NA,2.200325,0.02665,0.04232,0.05278,0.06255,0.07345,0.08516,0.1022,0.1233,0.1544,0.2772
"1076","LVA","Latvia","ECA","N",2007,2007,"income",0,1,0.4031804,20.7,682.0029,0.589533,0.239732,0.1268474,0.362246,0.3746294,540.2089,0.2492677,NA,2.200325,0.02342,0.04072,0.05009,0.05998,0.07232,0.08618,0.1035,0.1232,0.1577,0.2829
"1077","LVA","Latvia","ECA","N",2008,2008,"consumption",0,1,0.4031804,20.7,611.1643,0.6513026,0.2659429,0.1400473,0.3958888,0.358179,496.2727,0.2168233,NA,2.177322,0.02691,0.04183,0.05204,0.06299,0.07507,0.08766,0.1025,0.1212,0.1554,0.2744
"1078","LVA","Latvia","ECA","N",2008,2008,"income",0,1,0.4031804,20.7,664.1214,0.5936739,0.2457938,0.1337879,0.3822767,0.3721427,535.2157,0.2569314,NA,2.177322,0.02108,0.04006,0.05189,0.06143,0.07364,0.08773,0.1041,0.1248,0.1581,0.2772
"1079","LVA","Latvia","ECA","N",2009,2009,"consumption",0,1,0.4031804,20.7,497.4235,0.7674018,0.3430288,0.191875,0.5300583,0.3483174,405.0038,0.2051859,NA,2.141669,0.02754,0.0424,0.05394,0.06471,0.07558,0.08819,0.1042,0.1231,0.1533,0.2671
"1080","LVA","Latvia","ECA","N",2009,2009,"income",0,1,0.4031804,20.7,546.8163,0.7131136,0.3089759,0.1744771,0.5013246,0.3595068,446.9691,0.2530915,NA,2.141669,0.01946,0.03992,0.05522,0.06818,0.07724,0.08749,0.1029,0.1237,0.1573,0.2686
"1081","LVA","Latvia","ECA","N",2010,2010,"income",0,1,0.4031804,20.7,516.5989,0.7441226,0.3247012,0.1843432,0.5241577,0.3503441,441.9281,0.2363223,NA,2.097555,0.02069,0.04092,0.05465,0.06811,0.08033,0.09089,0.104,0.1233,0.1548,0.2623
"1082","LVA","Latvia","ECA","N",2011,2011,"income",0,1,0.4031804,20.7,527.7834,0.7444868,0.3245793,0.180507,0.5114004,0.3577437,430.6042,0.2334706,NA,2.059709,0.02256,0.04142,0.05457,0.0668,0.07718,0.08718,0.1006,0.1213,0.155,0.2734
"1083","LVA","Latvia","ECA","N",2012,2012,"income",0,1,0.4031804,20.7,542.166,0.7265891,0.3095478,0.1705806,0.4866196,0.3523769,444.5832,0.227255,NA,2.034319,0.02309,0.04174,0.05515,0.06692,0.07703,0.08792,0.1023,0.123,0.1572,0.2657
"1084","LVA","Latvia","ECA","N",2013,2013,"income",0,1,0.4031804,20.7,600.139,0.6658651,0.2713283,0.1454088,0.4206041,0.3550057,479.9043,0.2355566,NA,2.012647,0.02259,0.04235,0.05584,0.06607,0.07504,0.08691,0.102,0.1235,0.1576,0.2681
"1085","LVA","Latvia","ECA","N",2014,2014,"income",0,1,0.4031804,20.7,657.7751,0.6084458,0.2328953,0.121218,0.3564827,0.3511523,531.1438,0.2270881,NA,1.993782,0.02257,0.0432,0.05687,0.06616,0.0756,0.08706,0.1034,0.1231,0.1555,0.2665
"1086","LVA","Latvia","ECA","N",2015,2015,"income",0,1,0.4031804,20.7,706.8532,0.5558441,0.200424,0.09949471,0.2979383,0.3420444,578.7294,0.2150454,NA,1.977527,0.02495,0.04574,0.05713,0.0655,0.07559,0.0883,0.1042,0.1233,0.1536,0.2616
"1087","LVA","Latvia","ECA","N",2016,2016,"income",0,1,0.4031804,20.7,742.4278,0.5199151,0.1863763,0.09244215,0.2772659,0.3432963,611.5061,0.2125697,NA,1.959537,0.02489,0.0446,0.05578,0.06514,0.07581,0.08912,0.1042,0.1252,0.1574,0.2579
"1088","LVA","Latvia","ECA","N",2017,2017,"income",0,1,0.4031804,20.7,804.969,0.4705257,0.1692414,0.08452206,0.2552027,0.3557193,659.6304,0.2310337,NA,1.942248,0.02308,0.04386,0.05402,0.06309,0.07527,0.08883,0.1037,0.1239,0.1552,0.269
"1089","LBN","Lebanon","MNA","N",2011,2011.77,"consumption",0,1,892.382,20.7,705.1833,0.534279,0.1825694,0.08435961,0.254692,0.3183245,598.2265,0.1697937,NA,5.538634,0.03091,0.04765,0.05857,0.06829,0.07858,0.09121,0.1036,0.1215,0.1517,0.2479
"1090","LSO","Lesotho","SSA","N",1986,1986.54,"consumption",0,0,3.864347,20.7,105.4936,0.9847199,0.8447463,0.7470827,2.413624,0.5601606,58.70585,0.5836077,0.562795,1.596394,0.0104,0.01827,0.02702,0.03704,0.04889,0.06359,0.08307,0.1118,0.1642,0.4357
"1091","LSO","Lesotho","SSA","N",1994,1994.45,"consumption",0,1,3.864347,20.7,131.5851,0.9685943,0.8130486,0.7167152,2.41686,0.6324041,57.49992,0.838306,NA,1.861324,0.004607,0.01045,0.0173,0.02549,0.03685,0.05269,0.07596,0.112,0.1819,0.4827
"1092","LSO","Lesotho","SSA","N",2002,2002.75,"consumption",0,1,3.864347,20.7,69.48464,0.9966818,0.8917854,0.8109045,2.716069,0.5157492,44.04024,0.5108031,NA,2.018348,0.00947,0.02077,0.03173,0.04297,0.05613,0.07198,0.09207,0.121,0.1711,0.3828
"1093","LSO","Lesotho","SSA","N",2017,2017.14,"consumption",0,1,3.864347,20.7,140.4855,0.985806,0.7831511,0.649708,1.859378,0.448797,97.9525,0.3548012,NA,2.091412,0.0172,0.02916,0.03901,0.04951,0.0627,0.07915,0.09988,0.1259,0.1685,0.329
"1094","LBR","Liberia","SSA","N",2007,2007,"consumption",0,1,0.5677298,20.7,54.42423,0.9995242,0.9137517,0.8398258,2.685049,0.3647775,44.06245,0.2365822,NA,3.461911,0.02372,0.04126,0.05369,0.06395,0.07521,0.08665,0.1001,0.1205,0.152,0.2829
"1095","LBR","Liberia","SSA","N",2014,2014,"consumption",0,1,0.5677298,20.7,82.35546,0.9997285,0.8692372,0.7640722,2.216741,0.3323788,67.97328,0.182634,NA,4.359505,0.03162,0.04588,0.05526,0.06614,0.07753,0.08775,0.1014,0.1214,0.1527,0.2603
"1096","LBR","Liberia","SSA","N",2016,2016,"consumption",0,1,0.5677298,20.7,83.0554,0.9990505,0.8689038,0.7643304,2.232257,0.3526546,66.20009,0.2061659,NA,4.586788,0.0294,0.04269,0.05291,0.06304,0.07413,0.08626,0.101,0.1224,0.1572,0.271
"1097","LTU","Lithuania","ECA","N",1993,1993,"income",0,0,1.785857,20.7,155.8217,0.9898039,0.76205,0.6044266,1.603635,0.3364114,126.1177,0.1945027,0.2546083,3.682613,0.03431,0.04657,0.05692,0.06648,0.076,0.08625,0.0983,0.1143,0.141,0.2799
"1098","LTU","Lithuania","ECA","N",1996,1996,"consumption",0,0,1.785857,20.7,305.9394,0.9403114,0.5422512,0.3487919,0.9345641,0.3226032,258.1256,0.1759707,0.2627901,3.601613,0.03167,0.04612,0.05791,0.06856,0.07901,0.09011,0.103,0.12,0.1478,0.2558
"1099","LTU","Lithuania","ECA","N",1998,1998,"consumption",0,1,1.785857,20.7,325.6812,0.9300781,0.5148055,0.3233757,0.8540694,0.3210312,272.7684,0.1727288,NA,3.549331,0.03149,0.04662,0.05808,0.06877,0.07866,0.08983,0.1035,0.1211,0.1502,0.2518
"1100","LTU","Lithuania","ECA","N",1999,1999,"consumption",0,1,1.785857,20.7,321.5876,0.9352645,0.520766,0.3278977,0.8658509,0.3201524,270.4017,0.1730114,NA,3.524238,0.03119,0.04749,0.05867,0.06838,0.0785,0.0903,0.1037,0.1209,0.1484,0.2525
"1101","LTU","Lithuania","ECA","N",2000,2000,"consumption",0,1,1.785857,20.7,303.0441,0.944674,0.5419603,0.3485189,0.9155217,0.3167493,257.3732,0.1674027,NA,3.499536,0.03162,0.04688,0.05823,0.06877,0.07962,0.09094,0.1047,0.1221,0.1502,0.247
"1102","LTU","Lithuania","ECA","N",2001,2001,"consumption",0,1,1.785857,20.7,301.5796,0.9456104,0.5442886,0.3518848,0.9250805,0.3201227,252.6049,0.1720853,NA,3.470818,0.03104,0.0467,0.05788,0.06857,0.07841,0.09042,0.1044,0.1231,0.1507,0.2487
"1103","LTU","Lithuania","ECA","N",2002,2002,"consumption",0,1,1.785857,20.7,301.2623,0.9430695,0.5450663,0.3520492,0.9245038,0.3191557,254.4108,0.1701801,NA,3.443067,0.03139,0.04678,0.05807,0.06834,0.07885,0.0906,0.1044,0.1223,0.1505,0.2487
"1104","LTU","Lithuania","ECA","N",2003,2003,"consumption",0,1,1.785857,20.7,414.7464,0.8543895,0.4292463,0.2545661,0.6841513,0.3545649,330.4075,0.2087159,NA,3.415213,0.0293,0.04308,0.05353,0.06364,0.07409,0.08578,0.09967,0.1194,0.1521,0.2794
"1105","LTU","Lithuania","ECA","N",2004,2004,"consumption",0,1,1.785857,20.7,429.898,0.8373671,0.4110673,0.2407025,0.6512037,0.3520402,347.0202,0.207291,NA,3.377075,0.02832,0.04318,0.054,0.06439,0.07482,0.08657,0.09999,0.1208,0.154,0.2739
"1106","LTU","Lithuania","ECA","N",2004,2004,"income",0,1,1.785857,20.7,374.4841,0.8699656,0.4724598,0.2994168,0.8016016,0.3702389,304.5256,0.2689634,NA,3.377075,0.01969,0.03858,0.05328,0.06587,0.07645,0.08718,0.101,0.1211,0.1581,0.2788
"1107","LTU","Lithuania","ECA","N",2005,2005,"income",0,1,1.785857,20.7,433.783,0.8302392,0.4062508,0.2389411,0.6604511,0.3530221,356.9338,0.2375198,NA,3.322528,0.02183,0.04218,0.05663,0.06829,0.07748,0.08725,0.1009,0.1192,0.1547,0.2716
"1108","LTU","Lithuania","ECA","N",2006,2006,"income",0,1,1.785857,20.7,540.2337,0.7390814,0.3058879,0.164492,0.4690381,0.3441899,442.6246,0.2264472,NA,3.269909,0.02341,0.04567,0.05784,0.06749,0.07691,0.08806,0.1014,0.1195,0.1519,0.2678
"1109","LTU","Lithuania","ECA","N",2007,2007,"income",0,1,1.785857,20.7,641.0365,0.6185559,0.2379201,0.1236664,0.3482133,0.3479719,522.8576,0.2438714,NA,3.231294,0.02358,0.04394,0.05722,0.06704,0.07596,0.0882,0.103,0.121,0.1524,0.2677
"1110","LTU","Lithuania","ECA","N",2008,2008,"consumption",0,1,1.785857,20.7,555.0648,0.7228044,0.3142379,0.1715016,0.4773558,0.3705566,433.4263,0.2315013,NA,3.198231,0.02699,0.04135,0.05125,0.0611,0.07254,0.0848,0.1001,0.1203,0.1521,0.2895
"1111","LTU","Lithuania","ECA","N",2008,2008,"income",0,1,1.785857,20.7,686.2489,0.5949492,0.2180576,0.1128955,0.3278009,0.3573427,560.8328,0.257845,NA,3.198231,0.02257,0.04356,0.05617,0.06568,0.07558,0.08689,0.1009,0.1202,0.1521,0.2764
"1112","LTU","Lithuania","ECA","N",2009,2009,"income",0,1,1.785857,20.7,568.6931,0.6956018,0.300858,0.1725472,0.4838582,0.3722599,463.3631,0.2826266,NA,3.162916,0.01827,0.0387,0.05262,0.06494,0.07592,0.08816,0.1033,0.1238,0.1582,0.2761
"1113","LTU","Lithuania","ECA","N",2010,2010,"income",0,1,1.785857,20.7,511.6596,0.7385818,0.3180571,0.1791139,0.5000426,0.3361931,448.2919,0.2361349,NA,3.097282,0.02246,0.04236,0.05597,0.06863,0.08144,0.09412,0.1069,0.1252,0.155,0.2479
"1114","LTU","Lithuania","ECA","N",2011,2011,"income",0,1,1.785857,20.7,559.4842,0.6926424,0.2761771,0.1459511,0.4129999,0.3249105,478.8762,0.2011301,NA,3.028115,0.02627,0.04485,0.05819,0.06973,0.0805,0.09175,0.1057,0.1239,0.1537,0.2454
"1115","LTU","Lithuania","ECA","N",2012,2012,"income",0,1,1.785857,20.7,602.427,0.6555559,0.2640262,0.1415527,0.4004841,0.3509868,494.1489,0.2397535,NA,2.987773,0.02357,0.04183,0.05523,0.06718,0.07695,0.08915,0.1034,0.1227,0.1517,0.2683
"1116","LTU","Lithuania","ECA","N",2013,2013,"income",0,1,1.785857,20.7,629.2616,0.639184,0.2503348,0.131034,0.3758773,0.3531115,511.4415,0.2331236,NA,2.957689,0.02451,0.04275,0.05483,0.06555,0.07612,0.08728,0.1018,0.122,0.1541,0.2711
"1117","LTU","Lithuania","ECA","N",2014,2014,"income",0,1,1.785857,20.7,687.508,0.5931574,0.2328235,0.1255113,0.3530375,0.3768144,544.7893,0.2789088,NA,2.932367,0.02076,0.0395,0.05245,0.06361,0.07416,0.08582,0.1012,0.1213,0.1521,0.2891
"1118","LTU","Lithuania","ECA","N",2015,2015,"income",0,1,1.785857,20.7,756.8987,0.5305489,0.1986345,0.1039944,0.2935053,0.3737522,601.4374,0.261786,NA,2.90491,0.02133,0.04,0.05337,0.063,0.07362,0.08581,0.1004,0.1209,0.1553,0.2862
"1119","LTU","Lithuania","ECA","N",2016,2016,"income",0,1,1.785857,20.7,809.758,0.4878599,0.1828091,0.09677643,0.2739445,0.3839121,643.6504,0.2836592,NA,2.868231,0.02029,0.03944,0.05161,0.06209,0.07332,0.08513,0.09888,0.1191,0.1547,0.2955
"1120","LTU","Lithuania","ECA","N",2017,2017,"income",0,1,1.785857,20.7,862.3,0.451343,0.1575604,0.08104262,0.230525,0.372897,680.2939,0.2735184,NA,2.828403,0.0211,0.04149,0.05316,0.06276,0.073,0.08589,0.1009,0.1222,0.1552,0.2843
"1121","LUX","Luxembourg","OHI","N",1985,1985,"income",0,1,0.9893056,20.7,1097.192,0.1769778,0.03464318,0.0112433,0.04382892,0.2666725,968.3207,0.1168842,NA,0.366706,0.04047,0.05468,0.06445,0.07367,0.08268,0.09394,0.1055,0.1222,0.147,0.2154
"1122","LUX","Luxembourg","OHI","N",1991,1991,"income",0,1,0.9893056,20.7,1578.064,0.02957989,0.003595874,0.0007565548,0.004074197,0.267894,1383.123,0.1162554,NA,0.387,0.04199,0.05421,0.06444,0.07451,0.08277,0.09256,0.1044,0.1193,0.1434,0.2224
"1123","LUX","Luxembourg","OHI","N",1994,1994,"income",0,1,0.9893056,20.7,1702.015,0.02239407,0.00407981,0.001636111,0.005483544,0.2694444,1519.155,0.1185542,NA,0.402925,0.04064,0.05349,0.06359,0.07389,0.08422,0.09349,0.1052,0.1199,0.1469,0.2186
"1124","LUX","Luxembourg","OHI","N",1997,1997,"income",0,1,0.9893056,20.7,1798.991,0.04736286,0.009001422,0.003097355,0.01156824,0.3015988,1528.954,0.1518559,NA,0.41945,0.03414,0.04952,0.06136,0.07054,0.07955,0.09066,0.1045,0.1229,0.1491,0.2378
"1125","LUX","Luxembourg","OHI","N",2000,2000,"income",0,1,0.9893056,20.7,1980.31,0.02998827,0.00383199,0.00101461,0.004536777,0.304473,1688.269,0.1520823,NA,0.4363,0.03479,0.04914,0.05943,0.06914,0.07932,0.09162,0.1048,0.122,0.1509,0.2389
"1126","LUX","Luxembourg","OHI","N",2003,2003,"income",0,1,0.9893056,20.7,2086.398,0.02404579,0.00800921,0.004476875,0.01368536,0.3018747,1785.606,0.1565764,NA,0.45163,0.03291,0.04972,0.06082,0.07054,0.08028,0.09162,0.105,0.1229,0.1495,0.2367
"1127","LUX","Luxembourg","OHI","N",2004,2004,"income",0,1,0.9893056,20.7,2142.811,0.02174899,0.005217476,0.002233605,0.007362835,0.301727,1842.64,0.1533847,NA,0.458095,0.03337,0.04965,0.06062,0.07093,0.08066,0.0915,0.1038,0.1222,0.15,0.2372
"1128","LUX","Luxembourg","OHI","N",2005,2005,"income",0,1,0.9893056,20.7,2215.051,0.02368423,0.005673063,0.002583033,0.008524658,0.3084081,1901.368,0.1606289,NA,0.465158,0.03259,0.04911,0.06038,0.06974,0.08006,0.09075,0.1025,0.1204,0.151,0.2435
"1129","LUX","Luxembourg","OHI","N",2006,2006,"income",0,1,0.9893056,20.7,2189.372,0.01876022,0.003901194,0.001622066,0.005315665,0.3094812,1864.57,0.1602476,NA,0.472637,0.03337,0.04856,0.05922,0.06963,0.07988,0.09105,0.1034,0.1204,0.1512,0.2433
"1130","LUX","Luxembourg","OHI","N",2007,2007,"income",0,1,0.9893056,20.7,2217.995,0.01990772,0.003400311,0.001162922,0.004508822,0.3113375,1895.098,0.1613375,NA,0.479993,0.03343,0.04908,0.05951,0.06923,0.07996,0.09007,0.1021,0.1196,0.1464,0.2506
"1131","LUX","Luxembourg","OHI","N",2008,2008,"income",0,1,0.9893056,20.7,2211.324,0.0247186,0.00573202,0.002430712,0.007823309,0.3256154,1828.16,0.1785553,NA,0.48865,0.03158,0.0462,0.0577,0.06853,0.07831,0.08863,0.1015,0.12,0.15,0.2575
"1132","LUX","Luxembourg","OHI","N",2009,2009,"income",0,1,0.9893056,20.7,2203.313,0.01955616,0.005031358,0.002663439,0.008502864,0.3119692,1902.779,0.1656468,NA,0.497783,0.0331,0.04668,0.05812,0.0689,0.07992,0.09224,0.1055,0.1238,0.15,0.2417
"1133","LUX","Luxembourg","OHI","N",2010,2010,"income",0,1,0.9893056,20.7,2161.835,0.02344681,0.00585227,0.002603994,0.008410176,0.3050438,1861.196,0.1568881,NA,0.506953,0.0334,0.04817,0.05901,0.07,0.08092,0.09227,0.1054,0.1231,0.1504,0.2373
"1134","LUX","Luxembourg","OHI","N",2011,2011,"income",0,1,0.9893056,20.7,2136.608,0.02649201,0.005891032,0.002844058,0.009770281,0.3205412,1820.581,0.173955,NA,0.518347,0.03208,0.04549,0.0566,0.06701,0.07937,0.09105,0.1051,0.1244,0.1546,0.2443
"1135","LUX","Luxembourg","OHI","N",2012,2012,"income",0,1,0.9893056,20.7,2165.929,0.0378987,0.007862104,0.003754308,0.01243905,0.3434715,1768.532,0.201574,NA,0.530946,0.02996,0.04348,0.05344,0.06466,0.07598,0.08862,0.103,0.1238,0.1533,0.2637
"1136","LUX","Luxembourg","OHI","N",2013,2013,"income",0,1,0.9893056,20.7,2151.734,0.03111591,0.007879143,0.003738918,0.01200466,0.3203605,1829.402,0.1757015,NA,0.54336,0.03083,0.04549,0.05679,0.06816,0.07917,0.09063,0.1056,0.1265,0.1545,0.2424
"1137","LUX","Luxembourg","OHI","N",2014,2014,"income",0,1,0.9893056,20.7,2171.836,0.03111928,0.007415139,0.003907257,0.01233183,0.3115832,1854.382,0.1702621,NA,0.556319,0.03169,0.04767,0.05921,0.06938,0.07994,0.09184,0.1053,0.1235,0.1487,0.2428
"1138","LUX","Luxembourg","OHI","N",2015,2015,"income",0,1,0.9893056,20.7,2113.197,0.04836064,0.01519638,0.008377839,0.02164896,0.3378814,1751.364,0.2082652,NA,0.569604,0.02763,0.04413,0.05503,0.0656,0.07699,0.08961,0.1046,0.1264,0.1562,0.2538
"1139","LUX","Luxembourg","OHI","N",2016,2016,"income",0,1,0.9893056,20.7,2218.94,0.04268878,0.01244852,0.006785111,0.0206333,0.330483,1873.883,0.1926949,NA,0.582014,0.02797,0.04417,0.05582,0.06709,0.0783,0.09066,0.1063,0.1272,0.1554,0.2472
