"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1173","MYS","Malaysia","EAP","N",1992,1992,"income",0,0,1.586086,25.9,396.1856,0.8996241,0.5832543,0.422212,1.146734,0.4765373,258.5129,0.3912557,0.441637,19.002656,0.01894,0.02772,0.03703,0.04721,0.0588,0.07267,0.09046,0.116,0.1611,0.3702
"1174","MYS","Malaysia","EAP","N",1995,1995,"income",0,0,1.586086,25.9,412.2008,0.8938287,0.5749478,0.4146246,1.128719,0.4852267,265.7423,0.4087816,0.4452844,20.487607,0.018,0.02688,0.03625,0.04645,0.05803,0.07185,0.08954,0.1148,0.1596,0.3786
"1175","MYS","Malaysia","EAP","N",1997,1997,"income",0,0,1.586086,25.9,513.7729,0.8443469,0.5055409,0.3486338,0.9469318,0.4914966,327.566,0.421115,0.4510519,21.562793,0.01744,0.02626,0.03558,0.04576,0.05732,0.07114,0.08887,0.1142,0.1592,0.3842
"1176","MYS","Malaysia","EAP","N",2004,2004,"income",0,1,1.586086,25.9,638.7588,0.7567706,0.4082724,0.2626639,0.7029538,0.4605058,432.0507,0.3676093,NA,25.190652,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1177","MYS","Malaysia","EAP","N",2007,2007,"income",0,1,1.586086,25.9,586.7913,0.7875245,0.4379326,0.2877755,0.7685253,0.4605127,396.9066,0.3676214,NA,26.72037,0.01795,0.02895,0.03856,0.04895,0.06111,0.07526,0.09411,0.1215,0.167,0.3466
"1178","MYS","Malaysia","EAP","N",2008,2008.25,"income",0,1,1.586086,25.9,539.8982,0.8153534,0.4628357,0.3088552,0.823368,0.4547971,370.7699,0.3576504,NA,27.236006,0.01836,0.02928,0.0392,0.04954,0.06176,0.07651,0.09548,0.1224,0.166,0.3415
"1179","MYS","Malaysia","EAP","N",2011,2011,"income",0,1,1.586086,25.9,661.9288,0.7422937,0.3811527,0.2358213,0.632337,0.439436,464.3925,0.3304463,NA,28.650955,0.02022,0.03159,0.04131,0.05184,0.06363,0.07772,0.09583,0.1219,0.1641,0.3319
"1180","MYS","Malaysia","EAP","N",2013,2013,"income",0,1,1.586086,25.9,754.6585,0.6871297,0.3141927,0.178215,0.488785,0.4134883,549.6624,0.2887373,NA,29.468872,0.02294,0.03552,0.04552,0.05561,0.06661,0.0799,0.09684,0.1202,0.1586,0.3182
"1181","MYS","Malaysia","EAP","N",2015,2015.33,"income",0,1,1.586086,25.9,850.1612,0.6212482,0.2685822,0.1469916,0.4085503,0.410372,626.1278,0.2852647,NA,30.270962,0.02283,0.03542,0.04549,0.05564,0.06719,0.08094,0.09829,0.1217,0.16,0.3126
"1182","MDV","Maldives","SAS","N",2002,2002.5,"consumption",0,1,10.67605,25.9,160.5636,0.9951056,0.8172161,0.686225,1.896655,0.4131203,115.442,0.3008179,NA,0.294186,0.02675,0.041,0.05004,0.05724,0.06682,0.07671,0.08888,0.1053,0.1388,0.3484
"1183","MDV","Maldives","SAS","N",2009,2009.5,"consumption",0,1,10.67605,25.9,198.5208,0.9814816,0.7582934,0.6060394,1.635826,0.3837276,154.7075,0.2502905,NA,0.365734,0.02524,0.03842,0.04948,0.06068,0.07228,0.08487,0.1003,0.1183,0.151,0.2994
"1184","MDV","Maldives","SAS","N",2016,2016,"consumption",0,1,10.67605,25.9,442.5076,0.9173191,0.4803767,0.288468,0.7681194,0.3128565,371.9884,0.1622967,NA,0.475513,0.0337,0.04899,0.05944,0.0693,0.07878,0.08991,0.102,0.1195,0.1466,0.2517
"1185","MLI","Mali","SSA","N",1994,1994,"consumption",0,1,221.8683,25.9,37.42225,0.9993565,0.9530655,0.9125233,3.483964,0.5044124,22.02601,0.4366772,NA,9.33488,0.01745,0.02841,0.03599,0.04388,0.05338,0.06563,0.08332,0.1098,0.1577,0.4044
"1186","MLI","Mali","SSA","N",2001,2001.08,"consumption",0,1,221.8683,25.9,68.18457,0.9992189,0.9135482,0.8406982,2.712212,0.3986728,49.33187,0.2651053,NA,11.2716,0.02496,0.03771,0.04638,0.0567,0.06716,0.07978,0.09825,0.1241,0.1644,0.3006
"1187","MLI","Mali","SSA","N",2006,2006,"consumption",0,1,221.8683,25.9,76.94408,0.9997501,0.9024353,0.8215622,2.578579,0.3892996,57.01217,0.2523523,NA,13.203378,0.02521,0.03926,0.04964,0.05948,0.0692,0.0801,0.09622,0.1195,0.159,0.3024
"1188","MLI","Mali","SSA","N",2009,2009.89,"consumption",0,1,221.8683,25.9,72.60843,0.9999986,0.9078345,0.8280494,2.561994,0.3303796,58.11001,0.1778403,NA,15.049353,0.03323,0.04651,0.05569,0.06508,0.07476,0.08678,0.1023,0.1227,0.1562,0.2568
"1189","MLT","Malta","OHI","N",2006,2006,"income",0,1,0.6285905,25.9,983.1813,0.4127972,0.1209553,0.05241414,0.1704323,0.2801998,877.2663,0.1399937,NA,0.405308,0.03412,0.05173,0.06357,0.07425,0.08409,0.09481,0.1077,0.1227,0.1464,0.2205
"1190","MLT","Malta","OHI","N",2007,2007,"income",0,1,0.6285905,25.9,1071.628,0.3657505,0.106341,0.04666161,0.1533026,0.2920774,949.8115,0.1545177,NA,0.406724,0.0322,0.05037,0.06197,0.07203,0.08277,0.09449,0.1072,0.1238,0.1489,0.2263
"1191","MLT","Malta","OHI","N",2008,2008,"income",0,1,0.6285905,25.9,1099.446,0.3490746,0.09702247,0.03924474,0.1305135,0.2899551,963.059,0.1428703,NA,0.409379,0.03495,0.04986,0.0617,0.07187,0.08201,0.09325,0.1062,0.1248,0.1505,0.2248
"1192","MLT","Malta","OHI","N",2009,2009,"income",0,1,0.6285905,25.9,1078.352,0.376796,0.1082585,0.04654765,0.1545338,0.302448,932.1328,0.1629499,NA,0.412477,0.03247,0.04939,0.06086,0.0707,0.0811,0.09238,0.1044,0.1224,0.1486,0.2376
"1193","MLT","Malta","OHI","N",2010,2010,"income",0,1,0.6285905,25.9,1091.927,0.3454604,0.09858154,0.0408776,0.1353159,0.2902587,961.8211,0.1456281,NA,0.414508,0.03398,0.05038,0.06201,0.07233,0.08239,0.09342,0.1067,0.123,0.1484,0.2273
"1194","MLT","Malta","OHI","N",2011,2011,"income",0,1,0.6285905,25.9,1114.096,0.3346436,0.09306894,0.03798203,0.1299156,0.2914259,980.9739,0.1503125,NA,0.416268,0.0345,0.05032,0.06211,0.07252,0.08274,0.09323,0.1055,0.1207,0.1464,0.232
"1195","MLT","Malta","OHI","N",2012,2012,"income",0,1,0.6285905,25.9,1154.031,0.3027949,0.08605802,0.03548589,0.1164653,0.2936045,1006.869,0.1491176,NA,0.420028,0.03367,0.05002,0.06237,0.07304,0.08267,0.09306,0.1047,0.1202,0.1458,0.2344
"1196","MLT","Malta","OHI","N",2013,2013,"income",0,1,0.6285905,25.9,1216.054,0.2679961,0.07040777,0.02748091,0.09218059,0.2884366,1065.776,0.1404843,NA,0.425967,0.0348,0.05144,0.06297,0.07312,0.08273,0.0927,0.1044,0.1202,0.1461,0.2315
"1197","MLT","Malta","OHI","N",2014,2014,"income",0,1,0.6285905,25.9,1287.735,0.2346459,0.0609786,0.02352383,0.07930257,0.2902035,1131.09,0.1423399,NA,0.434558,0.03462,0.0511,0.06258,0.07243,0.08244,0.09361,0.1054,0.1199,0.1449,0.2331
"1198","MLT","Malta","OHI","N",2015,2015,"income",0,1,0.6285905,25.9,1293.965,0.2395668,0.061463,0.02373329,0.08196442,0.2943377,1121.334,0.1479689,NA,0.445053,0.03446,0.05082,0.0618,0.07194,0.08201,0.09246,0.1046,0.1205,0.1451,0.2363
"1199","MLT","Malta","OHI","N",2016,2016,"income",0,1,0.6285905,25.9,1375.879,0.1983623,0.04974359,0.01908096,0.06701043,0.2908911,1210.94,0.1444123,NA,0.455356,0.03452,0.05152,0.06211,0.07179,0.08245,0.09292,0.1045,0.1211,0.1479,0.2312
"1200","MLT","Malta","OHI","N",2017,2017,"income",0,1,0.6285905,25.9,1385.38,0.1984237,0.05043269,0.02005747,0.06943253,0.2923224,1220.362,0.1474222,NA,0.467999,0.03386,0.0512,0.06204,0.07219,0.08265,0.09313,0.1049,0.1197,0.147,0.2333
"1201","MRT","Mauritania","SSA","N",1987,1987,"consumption",0,0,112.8067,25.9,95.43148,0.9998412,0.8788632,0.7855452,2.491104,0.4393901,71.22613,0.3596023,0.4051055,1.879763,0.01417,0.02807,0.04107,0.05395,0.06745,0.08254,0.1008,0.1255,0.1669,0.3196
"1202","MRT","Mauritania","SSA","N",1993,1993,"consumption",0,0,112.8067,25.9,110.8923,0.99999,0.99998,0.99997,2.427295,0.5005156,67.31061,0.4357512,0.3728257,2.198532,0.02045,0.03113,0.03893,0.04689,0.05577,0.06637,0.08003,0.0998,0.1357,0.4249
"1203","MRT","Mauritania","SSA","N",1995,1995.57,"consumption",0,1,112.8067,25.9,126.1331,0.9974205,0.8405963,0.7226983,2.076501,0.3774736,98.00874,0.2440237,NA,2.372901,0.02366,0.03997,0.04986,0.06112,0.07195,0.0851,0.1012,0.1223,0.1579,0.2869
"1204","MRT","Mauritania","SSA","N",2000,2000,"consumption",0,1,112.8067,25.9,138.2398,0.9977969,0.8249951,0.7007556,1.995307,0.3902847,104.9174,0.2546503,NA,2.630219,0.0245,0.03719,0.04757,0.05827,0.06974,0.08271,0.1006,0.1226,0.1615,0.2954
"1205","MRT","Mauritania","SSA","N",2004,2004,"consumption",0,1,112.8067,25.9,148.586,0.9905318,0.8168428,0.6918307,1.941461,0.4016877,108.7514,0.2699003,NA,2.939247,0.0261,0.03936,0.04886,0.05797,0.06802,0.07876,0.09306,0.1134,0.1481,0.3263
"1206","MRT","Mauritania","SSA","N",2008,2008,"consumption",0,1,112.8067,25.9,160.3203,0.9975775,0.7973673,0.6558418,1.808709,0.3568538,130.6779,0.2160087,NA,3.296238,0.02624,0.04074,0.05122,0.06159,0.07386,0.08906,0.1055,0.1281,0.1619,0.2618
"1207","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,25.9,174.6272,0.9953387,0.7796655,0.6280814,1.687391,0.3261935,146.7679,0.1797735,NA,3.930896,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1208","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,25.9,335.2823,0.9480663,0.6033375,0.4178915,1.083211,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1209","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,25.9,380.3651,0.928175,0.5721074,0.3871363,1.008081,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.04191,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1210","MUS","Mauritius","SSA","N",2017,2017,"consumption",0,1,18.28542,25.9,420.2666,0.9131418,0.5263275,0.3395866,0.8907133,0.3676121,324.0895,0.2266148,NA,1.264613,0.02914,0.04307,0.0533,0.0626,0.07206,0.08286,0.09627,0.1143,0.1477,0.2987
"1211","MEX","Mexico","LAC","N",1984,1984,"consumption",0,1,8.940212,25.9,298.9916,0.9380174,0.6657796,0.5149218,1.421443,0.4894746,191.4589,0.4255426,NA,74.352631,0.01501,0.02606,0.03483,0.04532,0.05755,0.07227,0.0925,0.1186,0.1674,0.3704
"1212","MEX","Mexico","LAC","N",1989,1989,"income",0,1,8.940212,25.9,367.2545,0.9139672,0.6375377,0.4883428,1.341166,0.543426,208.7684,0.5311639,NA,82.368931,0.01264,0.02304,0.03152,0.04047,0.05088,0.06381,0.08006,0.1056,0.156,0.4361
"1213","MEX","Mexico","LAC","N",1992,1992,"consumption",0,1,8.940212,25.9,303.5193,0.9316064,0.6665701,0.5166221,1.416229,0.4961697,192.3855,0.4311053,NA,87.075138,0.01518,0.0265,0.03581,0.04531,0.05649,0.0695,0.08741,0.1152,0.1635,0.3851
"1214","MEX","Mexico","LAC","N",1992,1992,"income",0,1,8.940212,25.9,314.7641,0.9297646,0.6758255,0.5306162,1.45943,0.5373285,181.5315,0.5602776,NA,87.075138,0.01226,0.02366,0.03254,0.04179,0.05204,0.06396,0.08051,0.1058,0.1564,0.431
"1215","MEX","Mexico","LAC","N",1994,1994,"consumption",0,1,8.940212,25.9,312.481,0.9293786,0.6642046,0.5136405,1.400116,0.5030252,192.5779,0.4387505,NA,90.1564,0.01599,0.02608,0.03518,0.04465,0.05536,0.06865,0.08586,0.1106,0.1592,0.3984
"1216","MEX","Mexico","LAC","N",1994,1994,"income",0,1,8.940212,25.9,323.856,0.9280798,0.669976,0.5247367,1.448994,0.542996,185.9383,0.5548579,NA,90.1564,0.01118,0.02249,0.03137,0.04085,0.05129,0.06445,0.08129,0.1075,0.1556,0.434
"1217","MEX","Mexico","LAC","N",1996,1996,"consumption",0,1,8.940212,25.9,237.1648,0.9590152,0.7278076,0.5844689,1.624802,0.4823624,154.4476,0.4065211,NA,93.147044,0.01623,0.02823,0.03802,0.04764,0.05898,0.07181,0.08901,0.1127,0.1588,0.3785
"1218","MEX","Mexico","LAC","N",1996,1996,"income",0,1,8.940212,25.9,218.3644,0.9598865,0.758648,0.6319885,1.823308,0.5480521,126.7434,0.6079208,NA,93.147044,0.00826,0.02075,0.03048,0.04062,0.05185,0.06533,0.08362,0.1102,0.1581,0.4308
"1219","MEX","Mexico","LAC","N",1998,1998,"consumption",0,1,8.940212,25.9,254.3861,0.9551978,0.710405,0.5643091,1.571301,0.4873423,165.165,0.4210631,NA,96.056321,0.0147,0.02653,0.03692,0.04714,0.05862,0.07275,0.09067,0.115,0.1605,0.3772
"1220","MEX","Mexico","LAC","N",1998,1998,"income",0,1,8.940212,25.9,256.3528,0.9527332,0.7204733,0.5833052,1.652309,0.5340119,154.0338,0.5516178,NA,96.056321,0.01033,0.02163,0.03184,0.04246,0.05366,0.06742,0.08437,0.11,0.1602,0.4181
"1221","MEX","Mexico","LAC","N",2000,2000,"consumption",0,1,8.940212,25.9,302.2696,0.9357368,0.6789007,0.5296168,1.459516,0.5138872,185.179,0.4683163,NA,98.899845,0.01401,0.02537,0.03484,0.04442,0.05538,0.06762,0.08479,0.1083,0.1551,0.4102
"1222","MEX","Mexico","LAC","N",2000,2000,"income",0,1,8.940212,25.9,320.2365,0.9285332,0.6673796,0.5188189,1.434608,0.5258397,190.646,0.4968125,NA,98.899845,0.01286,0.02427,0.03365,0.04263,0.0534,0.06651,0.08333,0.1076,0.1553,0.4204
"1223","MEX","Mexico","LAC","N",2002,2002,"consumption",0,1,8.940212,25.9,299.1423,0.9387477,0.6733143,0.5205617,1.415609,0.4901982,188.5432,0.4160707,NA,101.684758,0.01661,0.02802,0.03709,0.04709,0.05759,0.0698,0.08632,0.1113,0.1568,0.3894
"1224","MEX","Mexico","LAC","N",2002,2002,"income",0,1,8.940212,25.9,319.9893,0.9310832,0.6577718,0.5052201,1.380247,0.5008865,199.6205,0.4428914,NA,101.684758,0.01496,0.02657,0.03629,0.0459,0.05677,0.06883,0.08479,0.1102,0.1592,0.3965
"1225","MEX","Mexico","LAC","N",2004,2004,"consumption",0,1,8.940212,25.9,318.8965,0.9327975,0.6542359,0.497338,1.3433,0.4826918,205.2034,0.4053509,NA,104.514932,0.01667,0.02917,0.03904,0.04849,0.05884,0.07065,0.08562,0.1101,0.1572,0.3842
"1226","MEX","Mexico","LAC","N",2004,2004,"income",0,1,8.940212,25.9,342.6512,0.9228867,0.6391008,0.4834111,1.314335,0.5003057,211.5176,0.446893,NA,104.514932,0.01457,0.02738,0.037,0.04639,0.05631,0.06854,0.08545,0.1105,0.1575,0.3964
"1227","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,25.9,312.4386,0.9341777,0.6619445,0.5065741,1.376251,0.4894253,197.5675,0.4192856,NA,106.005203,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1228","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,25.9,347.9737,0.9233851,0.6348483,0.4782264,1.307324,0.5012036,220.1049,0.4536242,NA,106.005203,0.01376,0.02665,0.03659,0.04619,0.05728,0.07011,0.08636,0.1111,0.1561,0.3958
"1229","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,25.9,353.4568,0.9199415,0.6230858,0.4613805,1.232653,0.4768049,227.9223,0.3911881,NA,107.560153,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1230","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,25.9,366.5423,0.9146762,0.6164365,0.4564836,1.227601,0.4893605,234.2874,0.4204969,NA,107.560153,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1231","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,25.9,305.2106,0.9454432,0.6553033,0.4915741,1.313886,0.4455114,210.6993,0.3405655,NA,110.815271,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1232","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,25.9,372.3034,0.9119283,0.6126755,0.4552052,1.2373,0.4988385,235.1845,0.4485752,NA,110.815271,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1233","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,25.9,311.7893,0.940216,0.651118,0.4883075,1.307829,0.4528346,212.4217,0.353038,NA,114.092963,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1234","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,25.9,347.0101,0.9234205,0.6245641,0.463064,1.246308,0.4721391,228.5307,0.3979781,NA,114.092963,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1235","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,25.9,316.8525,0.9379153,0.6478489,0.4845997,1.292562,0.4544023,211.4013,0.3520607,NA,117.274155,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1236","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,25.9,375.2323,0.9080426,0.609,0.4481048,1.203637,0.4871347,237.6194,0.4164597,NA,117.274155,0.01639,0.0288,0.03802,0.04795,0.05792,0.07021,0.08589,0.1103,0.1559,0.3886
"1237","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,25.9,296.2768,0.9451201,0.6716145,0.5107671,1.362448,0.4578807,196.3805,0.3579098,NA,120.355128,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1238","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,25.9,357.416,0.9218199,0.6272449,0.4652836,1.24292,0.4872244,225.2934,0.4137304,NA,120.355128,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1239","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,25.9,311.6505,0.9424514,0.6480232,0.4809266,1.272282,0.4342711,216.3205,0.3187185,NA,123.333376,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1240","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,25.9,400.1146,0.9060446,0.5796081,0.4121108,1.092076,0.4627979,264.8409,0.3727838,NA,123.333376,0.01904,0.03196,0.04123,0.05063,0.06068,0.0726,0.08822,0.1119,0.1548,0.369
"1241","MEX","Mexico","LAC","N",2018,2018,"income",0,1,8.940212,25.9,408.3403,0.9051573,0.5702676,0.3998434,1.05643,0.4537549,274.6278,0.3562076,NA,126.190788,0.02021,0.03334,0.04273,0.05186,0.0618,0.07349,0.08864,0.1114,0.1528,0.3637
"1242","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,25.9,222.6811,0.9730788,0.730196,0.5788173,1.575339,0.423558,163.9095,0.303307,NA,0.106129,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1243","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,25.9,154.8563,0.993582,0.8069931,0.674879,1.920062,0.4005763,117.777,0.2913025,NA,0.105926,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1244","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,25.9,156.0963,0.9778967,0.8293575,0.7326783,2.487927,0.6326197,74.65631,0.8572437,NA,0.023983,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1245","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,25.9,137.6223,0.996293,0.8271448,0.7013012,1.981862,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1246","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,25.9,113.0812,0.9965239,0.8584203,0.7510996,2.212374,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1247","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,25.9,99.02082,0.9954612,0.8760029,0.7826745,2.380388,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1248","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,25.9,91.69078,0.9989181,0.883949,0.7901594,2.374489,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1249","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,25.9,109.1069,0.9976466,0.8620761,0.7569572,2.219385,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1250","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,25.9,134.4574,0.9972775,0.83026,0.7051751,1.982209,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1251","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,25.9,160.5019,0.9938214,0.7986603,0.6589742,1.792724,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1252","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,25.9,157.6862,0.9938067,0.8016407,0.6635526,1.81365,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1253","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,25.9,142.5947,0.9945416,0.820504,0.6923963,1.956704,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1254","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,25.9,242.4775,0.9803271,0.7009003,0.5293496,1.396623,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05319,0.06334,0.07416,0.08684,0.1027,0.1222,0.1529,0.2738
"1255","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,25.9,274.1498,0.9712219,0.6626669,0.4829126,1.261309,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1256","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,25.9,267.3504,0.9791438,0.6730316,0.4937197,1.2904,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06468,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1257","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,25.9,266.89,0.9808973,0.6675234,0.4853002,1.266853,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1258","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,25.9,272.6101,0.9809953,0.6630252,0.4776878,1.237244,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1259","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,25.9,279.6441,0.9791444,0.6536859,0.4638685,1.19671,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1260","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,25.9,273.1394,0.9836284,0.6583955,0.4675787,1.201853,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1261","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,25.9,292.2052,0.9813407,0.6361504,0.4398076,1.129848,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1262","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,25.9,284.8572,0.9857988,0.6420751,0.4439638,1.135693,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1263","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,25.9,294.1554,0.983045,0.6322437,0.4328295,1.10804,0.2702816,255.634,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1264","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,25.9,285.5547,0.9852817,0.6446085,0.4448646,1.134507,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1265","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,25.9,286.6549,0.9859375,0.6396121,0.4392793,1.122018,0.2589924,250.788,0.1082076,NA,3.549196,0.04289,0.05694,0.06611,0.07452,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1266","MDA","Moldova","ECA","N",2018,2018,"consumption",0,1,5.45133,25.9,296.9419,0.9829762,0.6281253,0.4255229,1.086447,0.2566165,259.1502,0.1068858,NA,3.545883,0.04384,0.05788,0.0669,0.07474,0.08286,0.0922,0.1033,0.1181,0.1407,0.2195
