"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,12.6,267.3504,0.830919,0.3990342,0.2299288,0.6245864,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,12.6,266.89,0.8164754,0.3865643,0.2208316,0.6006671,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,12.6,272.6101,0.8292051,0.3765366,0.2071769,0.5700218,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,12.6,279.6441,0.8199763,0.3573036,0.1899991,0.5297063,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,12.6,273.1394,0.8337899,0.3622172,0.189756,0.5314239,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,12.6,292.2052,0.7985702,0.3256431,0.1633136,0.4666645,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,12.6,284.8572,0.8163848,0.3293868,0.1623987,0.4663804,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,12.6,294.1554,0.8067368,0.3154496,0.1522934,0.4431997,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,12.6,285.5547,0.8383152,0.329,0.1575303,0.4604582,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,12.6,286.6549,0.8174941,0.3220936,0.1548787,0.4510442,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,12.6,143.3972,0.9688793,0.6322476,0.4483238,1.192067,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,12.6,96.02465,0.99999,0.99998,0.99997,1.567109,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,12.6,151.5149,0.9700332,0.614712,0.4269167,1.116584,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,12.6,246.2964,0.8504972,0.4398438,0.2659183,0.7076645,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,12.6,242.525,0.8644154,0.4320031,0.2544632,0.6822561,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,12.6,266.9621,0.8278163,0.3966097,0.2259093,0.6118715,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,12.6,307.1026,0.7617382,0.3340241,0.1801291,0.4998627,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,12.6,320.3371,0.7483459,0.3039259,0.1554735,0.4424183,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,12.6,262.1752,0.8438608,0.3956208,0.2221716,0.6059069,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,12.6,376.6724,0.6383488,0.2218628,0.1023597,0.3082573,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,12.6,389.8687,0.6008709,0.2075431,0.09549228,0.2874401,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,12.6,479.5852,0.4505086,0.1441644,0.06283411,0.1960443,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,12.6,504.2928,0.4146195,0.1177131,0.04791645,0.156287,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,12.6,494.7712,0.4284623,0.1261919,0.0534945,0.1703599,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,12.6,447.2794,0.4707109,0.1491316,0.06337925,0.1994423,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,12.6,440.4037,0.526548,0.1630813,0.07239552,0.2241512,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,12.6,413.1282,0.5681659,0.2031021,0.09734298,0.2945217,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,12.6,420.0076,0.5612554,0.196769,0.09327134,0.2815314,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,12.6,441.2186,0.5279769,0.1729475,0.07405721,0.2320193,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,12.6,166.9429,0.9538971,0.6116971,0.4273096,1.138551,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,12.6,229.8174,0.8687878,0.4852201,0.311451,0.8342408,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,12.6,191.8662,0.9152315,0.5554558,0.3766329,0.996644,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,12.6,197.5366,0.9060595,0.550295,0.3737909,0.9764878,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,12.6,238.7365,0.8740046,0.4849611,0.3075821,0.8107214,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,12.6,305.0988,0.7898037,0.3781563,0.2168312,0.5885552,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,12.6,42.33754,0.9922183,0.8943435,0.819261,2.703888,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,12.6,47.19178,0.9931232,0.88392,0.7980552,2.478237,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,12.6,59.16816,0.9908713,0.8544974,0.7508379,2.23792,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,12.6,81.55554,0.9785905,0.8175855,0.7050454,2.071342,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,12.6,172.3892,0.9529118,0.6014584,0.4125091,1.07047,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,12.6,210.08,0.8953151,0.7082534,0.6005441,1.833486,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,12.6,211.3363,0.8880687,0.6512493,0.5145399,1.407348,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,12.6,237.0687,0.8719508,0.605246,0.4603395,1.237906,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,12.6,342.7088,0.7730937,0.4774768,0.3405955,0.9231948,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,12.6,49.56298,0.99999,0.99998,0.99997,2.21625,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,12.6,63.50102,0.9950411,0.836962,0.7162743,2.004255,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,12.6,92.22261,0.9784933,0.7781509,0.6413628,1.752449,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,12.6,119.0085,0.9817955,0.6965684,0.5204762,1.349948,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,12.6,1410.007,0.02730989,0.009949675,0.00584824,0.01724929,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,12.6,1425.052,0.01963656,0.006835573,0.003663306,0.01069693,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,12.6,1513.682,0.01243827,0.004450639,0.00220259,0.006471687,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,12.6,1586.031,0.01217305,0.004651961,0.002236929,0.006551126,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,12.6,1584.04,0.01248187,0.005777428,0.003421931,0.009622052,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,12.6,1561.094,0.009923485,0.004350862,0.00275292,0.008006762,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,12.6,1541.985,0.007360445,0.002674846,0.001403596,0.004023438,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,12.6,1524.211,0.009605672,0.003817878,0.002270861,0.006448711,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,12.6,1503.068,0.009504356,0.002937586,0.001513728,0.004369389,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,12.6,1472.653,0.01232291,0.004326544,0.002290312,0.006620172,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,12.6,1496.579,0.01188984,0.004446401,0.002672021,0.007357925,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,12.6,1585.922,0.01247398,0.004500076,0.002533662,0.007120085,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,12.6,179.6799,0.9240467,0.6192488,0.4603846,1.246343,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,12.6,148.4631,0.9320956,0.6877804,0.55231,1.555145,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,12.6,171.961,0.9324867,0.6159028,0.4469876,1.184237,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,12.6,182.4987,0.9142487,0.6312934,0.4801612,1.334864,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,12.6,156.7374,0.9458403,0.6357559,0.4656838,1.235019,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,12.6,216.2283,0.8950585,0.5781385,0.4197048,1.133637,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1199","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,12.6,155.2498,0.9434171,0.6287148,0.4557565,1.198411,0.4048855,113.1234,0.2721512,NA,5.379328,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1200","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,12.6,246.2067,0.8650421,0.5152582,0.3504464,0.9281419,0.4882218,155.7622,0.4125118,NA,5.379328,0.01851,0.02981,0.03784,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1201","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,12.6,240.1718,0.8571353,0.4915273,0.3253469,0.8671591,0.4394216,168.069,0.3324873,NA,5.666581,0.01986,0.03303,0.04317,0.05328,0.06402,0.07724,0.09351,0.1167,0.1572,0.3421
"1202","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,12.6,329.3871,0.7703994,0.389313,0.2373161,0.6412347,0.4615629,227.0169,0.3666358,NA,6.013997,0.01976,0.03165,0.04085,0.05081,0.06226,0.07459,0.08872,0.1108,0.1485,0.3721
"1203","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,12.6,47.30601,0.9973356,0.8790403,0.782682,2.339789,0.3609756,36.94319,0.222886,-1.409151,8.842415,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1204","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,12.6,41.27287,0.9974714,0.8935744,0.808928,2.519785,0.4152559,30.019,0.2905176,NA,9.151763,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1205","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,12.6,52.84214,0.993311,0.8694335,0.7725297,2.322028,0.4442544,35.89573,0.3368027,NA,13.618449,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1206","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,12.6,55.27511,0.9958729,0.8577919,0.7513956,2.166588,0.3730445,40.41181,0.2288152,NA,14.668338,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1207","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,12.6,71.48105,0.9958769,0.8145555,0.6797013,1.840919,0.3145171,57.5787,0.1608071,NA,17.064636,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1208","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,12.6,78.70455,0.9956247,0.796155,0.6543941,1.775628,0.3427658,61.97982,0.1915324,NA,19.148219,0.03205,0.04584,0.05426,0.0637,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1209","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,12.6,70.37518,0.99999,0.99998,0.99997,1.976697,0.3867785,54.32869,0.2527606,0.3729478,83.6133,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1210","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,12.6,69.39063,0.9968021,0.8195266,0.6981936,2.090146,0.4498405,49.32466,0.3817066,NA,100.221563,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1211","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,12.6,70.84164,0.9861362,0.8299214,0.7203653,2.180913,0.5192225,43.23613,0.4848002,NA,110.732904,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1212","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,12.6,70.75602,0.9948107,0.8178636,0.6907805,1.969109,0.4006358,54.30885,0.2780382,NA,135.393616,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1213","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,12.6,75.85929,0.9903546,0.8070298,0.6797697,1.939494,0.4296644,54.09647,0.3163457,NA,158.578261,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1214","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,12.6,1561.958,0.009973275,0.004430689,0.002829424,0.008850675,0.2762353,1348.779,0.139305,NA,4.564855,0.03824,0.05647,0.06602,0.07413,0.08229,0.09102,0.1022,0.1175,0.1388,0.2333
"1215","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,12.6,1650.474,0.01461326,0.006632165,0.004460434,0.01742786,0.3156484,1348.828,0.1988919,NA,4.59191,0.03477,0.0534,0.06258,0.06995,0.07749,0.08669,0.09803,0.1123,0.1335,0.2713
"1216","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,12.6,1691.061,0.01488453,0.005655337,0.003618111,0.01150565,0.3059064,1400.765,0.1783622,NA,4.623291,0.03519,0.05444,0.0636,0.07129,0.07905,0.08734,0.09857,0.1132,0.1343,0.263
"1217","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,12.6,1624.61,0.01710255,0.00674816,0.003944728,0.01142485,0.2635251,1460.158,0.1276815,NA,4.660677,0.03498,0.05667,0.06759,0.07604,0.085,0.09472,0.1069,0.1228,0.1439,0.2114
"1218","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,12.6,1795.62,0.009864062,0.004645198,0.003058493,0.008588744,0.2708839,1568.809,0.1333628,NA,4.709153,0.03658,0.05726,0.06644,0.07421,0.08263,0.09255,0.1047,0.121,0.1427,0.2219
"1219","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,12.6,1860.025,0.009640441,0.005065927,0.003412256,0.01027197,0.2699503,1641.19,0.1331213,NA,4.768212,0.03548,0.05595,0.06662,0.07522,0.08353,0.09333,0.106,0.1217,0.1442,0.2179
"1220","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,12.6,1861.955,0.009708058,0.003505186,0.001981381,0.005487206,0.2615668,1663.015,0.1220365,NA,4.828726,0.03679,0.05709,0.06755,0.07604,0.08457,0.09446,0.1062,0.1215,0.1432,0.2126
"1221","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,12.6,1867.586,0.009943494,0.004225481,0.002498434,0.00709742,0.2572218,1680.508,0.1192008,NA,4.889252,0.03758,0.0571,0.06793,0.07673,0.08535,0.095,0.1067,0.1212,0.1427,0.2098
"1222","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,12.6,1959.53,0.007403692,0.003053155,0.001737697,0.004871897,0.2529949,1784.571,0.1123886,NA,4.953088,0.03853,0.05671,0.06761,0.07664,0.0861,0.09636,0.1079,0.1224,0.1431,0.2047
"1223","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,12.6,2004.686,0.007368473,0.00334935,0.002138135,0.005965238,0.2572495,1816.52,0.1180557,NA,5.018573,0.03751,0.05668,0.06775,0.07642,0.08561,0.09539,0.1071,0.1216,0.1434,0.2085
"1224","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,12.6,2103.791,0.009986714,0.00419513,0.002597914,0.007334017,0.2635974,1880.237,0.1252042,NA,5.079623,0.03662,0.0565,0.06686,0.07563,0.08467,0.09422,0.1064,0.1222,0.144,0.2129
"1225","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,12.6,2137.239,0.009904194,0.003872158,0.002240429,0.006362306,0.2675059,1913.808,0.1296214,NA,5.137232,0.03539,0.05592,0.0668,0.07529,0.08446,0.09503,0.1066,0.1214,0.1432,0.2159
