"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1430","RWA","Rwanda","SSA","N",2010,2010.83,"consumption",0,1,246.8344,13,74.04628,0.9829183,0.8271417,0.7141641,2.058345,0.4722241,46.71848,0.3749012,NA,10.516071,0.02288,0.03351,0.04145,0.04959,0.05839,0.06872,0.08235,0.1025,0.1422,0.3984
"1431","RWA","Rwanda","SSA","N",2013,2013.75,"consumption",0,1,246.8344,13,78.92494,0.9847876,0.8144703,0.6933656,1.96102,0.4511283,51.89833,0.3417995,NA,11.345357,0.02409,0.03553,0.04401,0.05248,0.06122,0.07114,0.08492,0.1047,0.1426,0.3793
"1432","RWA","Rwanda","SSA","N",2016,2016.77,"consumption",0,1,246.8344,13,78.53794,0.9875041,0.8115478,0.6870658,1.941123,0.4371005,52.76422,0.3185719,NA,12.208407,0.02436,0.03588,0.04475,0.05335,0.06237,0.07325,0.08789,0.1099,0.1519,0.3563
"1433","WSM","Samoa","EAP","N",2002,2002,"consumption",0,1,1.900278,13,282.6665,0.8217441,0.4281426,0.2605359,0.6962939,0.4073552,202.1316,0.276721,NA,0.176582,0.02469,0.03787,0.04816,0.05772,0.06663,0.07833,0.09309,0.1147,0.1537,0.3251
"1434","WSM","Samoa","EAP","N",2008,2008,"consumption",0,1,1.900278,13,300.6514,0.8115246,0.4140056,0.2485859,0.6617495,0.4204655,211.6003,0.290645,NA,0.183526,0.02677,0.03715,0.04528,0.05454,0.06457,0.07613,0.08997,0.1135,0.1512,0.3409
"1435","WSM","Samoa","EAP","N",2013,2013.25,"consumption",0,1,1.900278,13,284.8392,0.8300594,0.4148301,0.2442761,0.6567015,0.3873181,211.4942,0.2485573,NA,0.190757,0.02737,0.04106,0.05072,0.05979,0.06914,0.07992,0.09398,0.1144,0.1507,0.3128
"1436","STP","Sao Tome and Principe","SSA","N",2000,2000.5,"consumption",0,1,10194.79,13,94.44807,0.9970996,0.7616133,0.6025944,1.600031,0.3212589,77.97926,0.1677122,NA,0.138606,0.03302,0.04622,0.0565,0.06646,0.07709,0.08933,0.1044,0.1252,0.1563,0.2455
"1437","STP","Sao Tome and Principe","SSA","N",2010,2010,"consumption",0,1,10194.79,13,86.9508,0.999071,0.7801871,0.6269723,1.669099,0.3082127,72.77565,0.1544297,NA,0.174776,0.03503,0.04879,0.05872,0.06869,0.07851,0.08975,0.104,0.1216,0.1531,0.2418
"1438","SEN","Senegal","SSA","N",1991,1991.25,"consumption",0,0,246.1074,13,64.70107,0.9872569,0.8495468,0.7510767,2.375677,0.5413736,37.17056,0.5262621,0.5119635,7.789653,0.0136,0.02143,0.03001,0.0397,0.05103,0.06493,0.08318,0.1099,0.1581,0.4282
"1439","SEN","Senegal","SSA","N",1994,1994.33,"consumption",0,0,246.1074,13,72.55048,0.9923134,0.827787,0.7060859,2.01808,0.4144069,51.93258,0.2957026,-1.348324,8.512173,0.02624,0.03835,0.04729,0.05631,0.06619,0.07766,0.09196,0.1117,0.1453,0.3389
"1440","SEN","Senegal","SSA","N",2001,2001,"consumption",0,1,246.1074,13,84.32236,0.9861436,0.7972171,0.6638814,1.833655,0.4122944,59.36565,0.2820815,NA,10.134497,0.02715,0.03842,0.04698,0.05553,0.06523,0.07703,0.09249,0.113,0.1497,0.3344
"1441","SEN","Senegal","SSA","N",2005,2005.8,"consumption",0,1,246.1074,13,94.59288,0.9875472,0.76626,0.6197757,1.696806,0.3922228,71.4259,0.2624755,NA,11.556763,0.02398,0.03833,0.04818,0.05859,0.06928,0.0825,0.09862,0.1224,0.1577,0.3005
"1442","SEN","Senegal","SSA","N",2011,2011.29,"consumption",0,1,246.1074,13,95.9776,0.9868206,0.7627939,0.6175871,1.696781,0.4028523,71.29267,0.2770302,NA,13.30091,0.02303,0.03758,0.04678,0.05672,0.06848,0.08114,0.09649,0.1205,0.1588,0.3105
"1443","SRB","Serbia","ECA","N",2002,2002,"consumption",0,1,45.36962,13,395.0011,0.6318949,0.2257775,0.1064744,0.317024,0.3196536,330.8087,0.1735408,NA,7.496522,0.0328,0.04826,0.05851,0.06809,0.07817,0.08951,0.1029,0.1195,0.1469,0.2553
"1444","SRB","Serbia","ECA","N",2003,2003,"consumption",0,1,45.36962,13,377.3726,0.6641614,0.2515518,0.1238024,0.3618346,0.3282898,312.9371,0.1812392,NA,7.480591,0.03133,0.0469,0.05703,0.06718,0.07728,0.0884,0.1027,0.12,0.1492,0.26
"1445","SRB","Serbia","ECA","N",2004,2004,"consumption",0,1,45.36962,13,353.058,0.712354,0.2994588,0.157568,0.4453159,0.3547738,280.4586,0.2110732,NA,7.463157,0.02923,0.0437,0.0536,0.06336,0.07332,0.08539,0.1002,0.1209,0.1514,0.2789
"1446","SRB","Serbia","ECA","N",2005,2005,"consumption",0,1,45.36962,13,377.1875,0.6819328,0.2770466,0.1453719,0.41429,0.3646042,301.0351,0.2262299,NA,7.440769,0.02663,0.04194,0.05272,0.06357,0.07394,0.08532,0.0995,0.1188,0.1499,0.2876
"1447","SRB","Serbia","ECA","N",2006,2006,"consumption",0,1,45.36962,13,353.9422,0.7027577,0.257661,0.1233208,0.3658475,0.2972948,302.7222,0.1491867,NA,7.411569,0.03421,0.05097,0.06148,0.07171,0.08102,0.09115,0.1036,0.1208,0.1474,0.2377
"1448","SRB","Serbia","ECA","N",2007,2007,"consumption",0,1,45.36962,13,357.317,0.6963995,0.2466701,0.1147893,0.3452268,0.287067,309.3864,0.1382736,NA,7.381579,0.0357,0.0527,0.06327,0.07255,0.08147,0.09179,0.1042,0.1206,0.1455,0.2322
"1449","SRB","Serbia","ECA","N",2008,2008,"consumption",0,1,45.36962,13,363.9298,0.6820387,0.2314883,0.1034703,0.3168368,0.2756142,316.8434,0.1252374,NA,7.350222,0.03863,0.05421,0.06408,0.07319,0.08219,0.09227,0.1048,0.1204,0.1454,0.2249
"1450","SRB","Serbia","ECA","N",2009,2009,"consumption",0,1,45.36962,13,358.2004,0.6821253,0.2402478,0.1109685,0.3344691,0.2797415,315.6088,0.1307617,NA,7.320807,0.03667,0.05341,0.06351,0.0727,0.08271,0.09316,0.1056,0.1213,0.146,0.2249
"1451","SRB","Serbia","ECA","N",2010,2010,"consumption",0,1,45.36962,13,346.7414,0.7083218,0.2622613,0.1257959,0.3710106,0.2901661,299.9558,0.1400916,NA,7.291436,0.03521,0.05123,0.06175,0.07231,0.08216,0.09174,0.1049,0.1221,0.1487,0.2299
"1452","SRB","Serbia","ECA","N",2012,2012,"income",0,1,45.36962,13,366.7468,0.6649881,0.3072881,0.1874521,0.5026776,0.3981527,299.1222,0.401345,NA,7.199077,0.01345,0.03417,0.04817,0.06086,0.07418,0.08859,0.1051,0.1267,0.163,0.2857
"1453","SRB","Serbia","ECA","N",2013,2013,"consumption",0,1,45.36962,13,343.7099,0.7203364,0.2660627,0.1279402,0.3768497,0.2901711,299.4767,0.1401178,NA,7.164132,0.03525,0.05145,0.06194,0.0718,0.08194,0.09248,0.1048,0.1213,0.1488,0.2303
"1454","SRB","Serbia","ECA","N",2013,2013,"income",0,1,45.36962,13,331.0525,0.717112,0.3423622,0.2148857,0.5663694,0.3980777,274.6928,0.4439682,NA,7.164132,0.01221,0.03291,0.04773,0.06107,0.07541,0.09055,0.1076,0.1283,0.162,0.2822
"1455","SRB","Serbia","ECA","N",2014,2014,"income",0,1,45.36962,13,358.2203,0.6699662,0.3100406,0.1898781,0.5533454,0.3919933,298.2023,0.3172689,NA,7.130576,0.01392,0.03371,0.0487,0.06198,0.07557,0.09052,0.107,0.1281,0.1615,0.2791
"1456","SRB","Serbia","ECA","N",2015,2015,"consumption",0,1,45.36962,13,387.6691,0.6352992,0.2099889,0.09299514,0.2869636,0.2851574,335.5797,0.1350904,NA,7.095383,0.03682,0.05295,0.06305,0.07233,0.0817,0.09178,0.1043,0.1204,0.1454,0.2314
"1457","SRB","Serbia","ECA","N",2015,2015,"income",0,1,45.36962,13,359.9987,0.6723951,0.3104076,0.1896522,0.5565182,0.3964504,296.8304,0.327732,NA,7.095383,0.01346,0.03413,0.04842,0.06192,0.07543,0.08962,0.1057,0.1269,0.1575,0.2869
"1458","SYC","Seychelles","SSA","N",1999,1999.62,"consumption",0,1,7.895128,13,584.2105,0.460116,0.1702483,0.08528917,0.2500481,0.4277669,422.002,0.3196934,NA,0.081131,0.02125,0.03576,0.04515,0.05585,0.066,0.07856,0.09399,0.1149,0.1485,0.3401
"1459","SYC","Seychelles","SSA","N",2006,2006.43,"consumption",0,1,7.895128,13,530.717,0.5251388,0.2025027,0.1021173,0.2933595,0.4276762,381.5785,0.3111045,NA,0.0846,0.02347,0.03454,0.04418,0.05457,0.06532,0.07772,0.09412,0.1164,0.1522,0.3375
"1460","SYC","Seychelles","SSA","N",2013,2013,"income",0,1,7.895128,13,699.0471,0.3849185,0.1313921,0.06549626,0.1995299,0.4682279,461.8668,0.4016889,NA,0.089949,0.01901,0.03524,0.04472,0.05306,0.06156,0.07172,0.08391,0.1005,0.1315,0.3988
"1461","SLE","Sierra Leone","SSA","N",1989,1989.75,"consumption",0,0,1767.19,13,58.0149,0.9911566,0.8585392,0.7711779,-1,NA,NA,NA,NA,4.312246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","SLE","Sierra Leone","SSA","N",2003,2003.25,"consumption",0,1,1767.19,13,67.37781,0.9957931,0.8307066,0.7122478,2.035045,0.4016773,48.57065,0.2644968,NA,5.199549,0.02672,0.03921,0.04795,0.05654,0.0663,0.07799,0.09299,0.1144,0.1577,0.3202
"1463","SLE","Sierra Leone","SSA","N",2011,2011,"consumption",0,1,1767.19,13,70.97634,0.997438,0.8209083,0.6900553,1.906556,0.3403024,55.87675,0.1886148,NA,6.611692,0.03255,0.04648,0.05515,0.06414,0.07342,0.0848,0.0989,0.1203,0.1551,0.2691
"1464","SVK","Slovak Republic","ECA","N",1996,1996,"income",0,0,0.5670743,13,458.8271,0.4175276,0.1256185,0.05923874,0.190286,0.2580591,428.9351,0.128637,0.1938864,5.373361,0.03135,0.05575,0.06955,0.07994,0.08906,0.09802,0.1079,0.1203,0.1398,0.2084
"1465","SVK","Slovak Republic","ECA","N",2004,2004,"consumption",0,1,0.5670743,13,402.6597,0.6191868,0.1951688,0.08308357,0.2618837,0.2893739,344.2884,0.1401815,NA,5.37228,0.03823,0.05308,0.06297,0.0721,0.08082,0.09057,0.1019,0.1173,0.1405,0.2425
"1466","SVK","Slovak Republic","ECA","N",2004,2004,"income",0,1,0.5670743,13,481.2285,0.3998843,0.119681,0.05307433,0.1646615,0.2707498,446.8375,0.1311432,NA,5.37228,0.03351,0.05337,0.06632,0.07719,0.08752,0.09721,0.1068,0.119,0.1386,0.2204
"1467","SVK","Slovak Republic","ECA","N",2005,2005,"consumption",0,1,0.5670743,13,463.7378,0.5006672,0.1468582,0.06022772,0.1948763,0.2983443,395.105,0.1514924,NA,5.372807,0.03647,0.0519,0.06163,0.07098,0.08014,0.09058,0.1021,0.1176,0.1426,0.2459
"1468","SVK","Slovak Republic","ECA","N",2005,2005,"income",0,1,0.5670743,13,551.6599,0.3222371,0.08819531,0.0374365,0.120642,0.2929149,484.6216,0.1577924,NA,5.372807,0.03402,0.0532,0.06487,0.07435,0.08355,0.09184,0.1012,0.1137,0.1343,0.2489
"1469","SVK","Slovak Republic","ECA","N",2006,2006,"consumption",0,1,0.5670743,13,513.0729,0.3967821,0.09638157,0.0337112,0.1209547,0.2770951,441.3693,0.12817,NA,5.373054,0.04121,0.05532,0.06438,0.07309,0.08165,0.09082,0.1017,0.1157,0.139,0.2372
"1470","SVK","Slovak Republic","ECA","N",2006,2006,"income",0,1,0.5670743,13,595.0282,0.2248694,0.06039446,0.02595901,0.08419959,0.2579577,545.5333,0.1215532,NA,5.373054,0.03615,0.05705,0.06894,0.07917,0.0874,0.09567,0.1044,0.1167,0.1366,0.218
"1471","SVK","Slovak Republic","ECA","N",2007,2007,"consumption",0,1,0.5670743,13,521.9832,0.3850324,0.09074464,0.03159674,0.1138165,0.2800483,444.9441,0.1331729,NA,5.374622,0.04089,0.05562,0.06497,0.07286,0.08094,0.09006,0.1001,0.1145,0.139,0.2411
"1472","SVK","Slovak Republic","ECA","N",2007,2007,"income",0,1,0.5670743,13,616.9803,0.1870414,0.05191427,0.02352238,0.07664205,0.2466382,571.0549,0.1159091,NA,5.374622,0.03638,0.05871,0.07103,0.08033,0.08884,0.09647,0.1056,0.1175,0.1378,0.2074
"1473","SVK","Slovak Republic","ECA","N",2008,2008,"consumption",0,1,0.5670743,13,530.3413,0.3518116,0.08009229,0.02730564,0.09991187,0.268744,458.0902,0.1215954,NA,5.379233,0.04189,0.05677,0.06635,0.07441,0.08239,0.09098,0.1014,0.1155,0.1377,0.2326
"1474","SVK","Slovak Republic","ECA","N",2008,2008,"income",0,1,0.5670743,13,641.7272,0.1798033,0.05186835,0.02466461,0.07693694,0.2602451,585.777,0.1254364,NA,5.379233,0.03406,0.05751,0.06898,0.07797,0.08647,0.0954,0.1052,0.1189,0.1421,0.2134
"1475","SVK","Slovak Republic","ECA","N",2009,2009,"consumption",0,1,0.5670743,13,487.8854,0.4223531,0.1019632,0.03492327,0.1271392,0.260161,429.0175,0.1126236,NA,5.386406,0.04347,0.05744,0.06638,0.07454,0.0834,0.09261,0.1032,0.1168,0.1381,0.2241
"1476","SVK","Slovak Republic","ECA","N",2009,2009,"income",0,1,0.5670743,13,682.5623,0.1722645,0.05228038,0.02528618,0.07790217,0.2722864,618.4419,0.1392115,NA,5.386406,0.03165,0.05446,0.06674,0.07721,0.08638,0.09567,0.1065,0.1208,0.1428,0.2177
"1477","SVK","Slovak Republic","ECA","N",2010,2010,"income",0,1,0.5670743,13,697.9344,0.1672694,0.05104243,0.02485001,0.07750718,0.2731309,636.454,0.1424245,NA,5.391428,0.03123,0.05393,0.06698,0.07759,0.08637,0.096,0.1067,0.1206,0.1422,0.2184
"1478","SVK","Slovak Republic","ECA","N",2011,2011,"income",0,1,0.5670743,13,724.331,0.1499019,0.04474491,0.02133186,0.06710096,0.265377,670.766,0.1313621,NA,5.398384,0.03233,0.05434,0.06721,0.0776,0.08731,0.09706,0.1079,0.1221,0.1447,0.2094
"1479","SVK","Slovak Republic","ECA","N",2012,2012,"income",0,1,0.5670743,13,664.6576,0.1774444,0.05571199,0.02709463,0.08270871,0.2611568,621.4391,0.1288657,NA,5.407579,0.0314,0.05482,0.06798,0.07837,0.0885,0.0984,0.1093,0.1227,0.1437,0.2048
"1480","SVK","Slovak Republic","ECA","N",2013,2013,"income",0,1,0.5670743,13,682.0195,0.1849738,0.05758887,0.0280374,0.08581887,0.2808493,625.1479,0.1484095,NA,5.413393,0.03014,0.05262,0.06506,0.07578,0.08653,0.09648,0.1072,0.1217,0.143,0.2215
"1481","SVK","Slovak Republic","ECA","N",2014,2014,"income",0,1,0.5670743,13,664.9896,0.179982,0.05954975,0.03164186,0.09113987,0.2610545,631.2185,0.1429674,NA,5.418649,0.02905,0.0548,0.06797,0.07916,0.08984,0.09984,0.1111,0.1236,0.1421,0.2026
"1482","SVK","Slovak Republic","ECA","N",2015,2015,"income",0,1,0.5670743,13,678.9104,0.1721264,0.05477461,0.02743803,0.08480339,0.2648985,635.0497,0.1379966,NA,5.423801,0.03059,0.05449,0.06748,0.07869,0.08873,0.09821,0.109,0.1226,0.1409,0.2093
"1483","SVN","Slovenia","ECA","N",1993,1993,"income",0,0,0.681299,13,632.9165,0.2545184,0.05351775,0.01723404,0.0654041,0.2918494,534.6719,0.1447263,-1.449056,1.991746,0.03969,0.05311,0.06208,0.07068,0.07969,0.08972,0.1016,0.1172,0.1415,0.2448
"1484","SVN","Slovenia","ECA","N",1998,1998,"consumption",0,0,0.681299,13,711.0005,0.1869861,0.03901174,0.01247468,0.04797613,0.2840668,614.9505,0.1316069,0.240233,1.981629,0.03944,0.05154,0.06195,0.07167,0.08143,0.09195,0.1043,0.1205,0.1468,0.2304
"1485","SVN","Slovenia","ECA","N",2002,2002,"consumption",0,1,0.681299,13,745.3024,0.1614346,0.03857737,0.01346515,0.04861916,0.2912161,639.5248,0.1403249,NA,1.99453,0.03509,0.05137,0.0626,0.07087,0.08032,0.09247,0.1058,0.1229,0.1478,0.2308
"1486","SVN","Slovenia","ECA","N",2003,2003,"consumption",0,1,0.681299,13,735.7997,0.1938617,0.04819119,0.01680365,0.06038831,0.3086603,630.804,0.1566521,NA,1.995733,0.03371,0.04789,0.05853,0.06788,0.07967,0.09161,0.106,0.1241,0.1532,0.2374
"1487","SVN","Slovenia","ECA","N",2004,2004,"income",0,1,0.681299,13,901.0695,0.05736884,0.01394958,0.005414426,0.01858272,0.2479005,816.2894,0.1052552,NA,1.997012,0.03969,0.05855,0.06891,0.07743,0.086,0.09573,0.1067,0.1198,0.1409,0.2062
"1488","SVN","Slovenia","ECA","N",2005,2005,"income",0,1,0.681299,13,932.8355,0.04744445,0.01171732,0.004941912,0.01636415,0.2463427,847.7437,0.1042648,NA,2.000474,0.04034,0.05872,0.06893,0.07737,0.08609,0.09582,0.1067,0.1202,0.1402,0.2056
"1489","SVN","Slovenia","ECA","N",2006,2006,"income",0,1,0.681299,13,965.7985,0.04239476,0.009497442,0.003605131,0.01245612,0.2436333,878.801,0.1004001,NA,2.006868,0.04081,0.05894,0.06936,0.07773,0.08632,0.09556,0.1067,0.1202,0.141,0.2034
"1490","SVN","Slovenia","ECA","N",2007,2007,"income",0,1,0.681299,13,1016.89,0.0371765,0.00840949,0.003099296,0.01085441,0.2435411,926.864,0.1006241,NA,2.018122,0.04067,0.05909,0.0693,0.07798,0.08649,0.09581,0.1063,0.1201,0.1406,0.2037
"1491","SVN","Slovenia","ECA","N",2008,2008,"income",0,1,0.681299,13,1047.162,0.03248457,0.006490898,0.002106229,0.007996725,0.2371736,957.0697,0.09500113,NA,2.021316,0.04197,0.06026,0.07006,0.07867,0.08697,0.09611,0.1065,0.1193,0.139,0.2012
"1492","SVN","Slovenia","ECA","N",2009,2009,"income",0,1,0.681299,13,1054.028,0.03496405,0.007566106,0.002616595,0.009522193,0.2478699,956.9165,0.1039904,NA,2.039669,0.03989,0.05866,0.06849,0.0774,0.08612,0.09556,0.1065,0.1202,0.1412,0.206
"1493","SVN","Slovenia","ECA","N",2010,2010,"income",0,1,0.681299,13,1055.501,0.03983019,0.0075957,0.00224077,0.009142728,0.2493246,960.3329,0.1054799,NA,2.048583,0.03882,0.05817,0.0689,0.07761,0.08645,0.09584,0.1068,0.12,0.1403,0.2071
"1494","SVN","Slovenia","ECA","N",2011,2011,"income",0,1,0.681299,13,1046.488,0.039848,0.00783134,0.002663329,0.009812532,0.2486725,954.2199,0.1053049,NA,2.052843,0.0393,0.05811,0.0691,0.0779,0.08658,0.09566,0.1061,0.1196,0.1403,0.2074
"1495","SVN","Slovenia","ECA","N",2012,2012,"income",0,1,0.681299,13,1003.294,0.05497385,0.01143951,0.003951206,0.01446766,0.2558458,911.643,0.1124447,NA,2.057159,0.03733,0.05704,0.06818,0.07763,0.08643,0.09522,0.1059,0.12,0.1417,0.2105
"1496","SVN","Slovenia","ECA","N",2013,2013,"income",0,1,0.681299,13,997.9192,0.0574848,0.01314892,0.004760012,0.01677384,0.2624018,903.8468,0.1183661,NA,2.059953,0.03636,0.05558,0.06732,0.07685,0.08588,0.09511,0.1063,0.1202,0.1426,0.2138
"1497","SVN","Slovenia","ECA","N",2014,2014,"income",0,1,0.681299,13,1022.475,0.04744112,0.0100303,0.003371843,0.01252009,0.2565678,926.8977,0.1118467,NA,2.06198,0.03791,0.05655,0.06802,0.07743,0.08611,0.09507,0.1056,0.1196,0.1421,0.2115
"1498","SVN","Slovenia","ECA","N",2015,2015,"income",0,1,0.681299,13,1026.318,0.03995158,0.008563559,0.003050796,0.01081931,0.2540725,936.4664,0.1101493,NA,2.063531,0.03882,0.05688,0.0678,0.07735,0.08649,0.0958,0.1061,0.1197,0.1407,0.2103
"1499","SLB","Solomon Islands","EAP","N",2005,2005,"consumption",0,1,7.131074,13,94.76815,0.9786539,0.7736843,0.6394077,1.802565,0.4609685,62.93406,0.3658721,NA,0.469885,0.01853,0.03122,0.04055,0.04998,0.06034,0.07274,0.09021,0.1161,0.1629,0.3575
"1500","SLB","Solomon Islands","EAP","N",2013,2013,"consumption",0,1,7.131074,13,111.1204,0.9813172,0.7287689,0.5669764,1.505129,0.3705493,85.69587,0.2293499,NA,0.563513,0.02758,0.04219,0.05198,0.06174,0.0722,0.08282,0.09739,0.118,0.1536,0.2925
"1501","ZAF","South Africa","SSA","N",1993,1993,"consumption",0,0,5.067535,13,212.3627,0.8631113,0.6183493,0.4869755,1.363775,0.5933394,97.05613,0.6413867,0.7147145,40.300161,0.0125,0.01697,0.02261,0.02991,0.03968,0.05337,0.07384,0.1078,0.1767,0.4666
"1502","ZAF","South Africa","SSA","N",1996,1996,"consumption",0,1,5.067535,13,190.4299,0.8722266,0.6500467,0.5259549,1.487702,0.6068694,81.34645,0.6825832,NA,42.89852,0.01012,0.01652,0.02244,0.02927,0.03764,0.04975,0.06966,0.1058,0.1836,0.4752
"1503","ZAF","South Africa","SSA","N",2000,2000.75,"consumption",0,0,5.067535,13,181.4046,0.8884158,0.6478301,0.516331,1.462232,0.5776966,88.14654,0.6046991,0.6770055,46.385006,0.01282,0.01783,0.02404,0.03193,0.04229,0.05649,0.07725,0.1108,0.1772,0.4493
"1504","ZAF","South Africa","SSA","N",2005,2005,"consumption",0,1,5.067535,13,269.6453,0.8384823,0.6070124,0.4753048,1.293715,0.6476249,100.1756,0.7783076,NA,48.820586,0.009969,0.01588,0.02091,0.02624,0.0331,0.04203,0.05651,0.08516,0.1679,0.5423
"1505","ZAF","South Africa","SSA","N",2008,2008.67,"consumption",0,1,5.067535,13,340.0379,0.7930884,0.5308892,0.3951474,1.06006,0.630091,134.3878,0.7351269,NA,50.970818,0.01004,0.01601,0.02132,0.02736,0.03505,0.04551,0.06297,0.09486,0.1742,0.5126
"1506","ZAF","South Africa","SSA","N",2010,2010,"consumption",0,1,5.067535,13,358.5218,0.780172,0.5195344,0.3859508,1.038786,0.6338319,140.532,0.7529305,NA,51.584663,0.009379,0.0153,0.02054,0.02664,0.03443,0.04529,0.0628,0.09618,0.1768,0.5126
"1507","ZAF","South Africa","SSA","N",2014,2014.83,"consumption",0,1,5.067535,13,337.7068,0.7848515,0.5290877,0.3978438,1.082048,0.6302607,134.4097,0.750349,NA,55.291225,0.008572,0.01507,0.02074,0.02709,0.03504,0.0465,0.06533,0.09957,0.1771,0.505
"1508","SSD","South Sudan","SSA","N",2009,2009,"consumption",0,1,1.543373,13,98.30174,0.9818516,0.7595816,0.621632,1.800209,0.4634066,69.57982,0.4027424,NA,9.670667,0.01252,0.02612,0.03725,0.04873,0.06249,0.07955,0.09988,0.1279,0.1736,0.332
"1509","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,13,1007.136,0.1024957,0.0340506,0.01931617,0.05723656,0.3180375,882.065,0.2036757,NA,42.187645,0.026,0.04586,0.05891,0.0708,0.08161,0.09345,0.1074,0.125,0.1516,0.2394
"1510","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,13,1020.27,0.1074393,0.0369211,0.02098628,0.06109688,0.3330395,864.885,0.2196801,NA,42.921895,0.0246,0.04438,0.05672,0.06811,0.07913,0.09147,0.1065,0.1259,0.1549,0.2482
"1511","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,13,1046.477,0.09991631,0.03479525,0.01988514,0.06211147,0.3243435,906.7253,0.2153584,NA,43.653155,0.02475,0.04553,0.0582,0.06945,0.08076,0.09304,0.1074,0.1247,0.1536,0.2426
"1512","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,13,1056.128,0.1073771,0.03853061,0.02206709,0.07062523,0.3354424,901.6468,0.2326987,NA,44.397319,0.02313,0.04395,0.05648,0.06826,0.07985,0.09195,0.1067,0.1258,0.155,0.2489
"1513","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,13,1259.07,0.07493249,0.0262421,0.01407753,0.04899763,0.3413753,1063.083,0.2203885,NA,45.226803,0.02391,0.04339,0.05565,0.06674,0.07841,0.09103,0.1059,0.1247,0.1549,0.2553
"1514","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,13,1280.284,0.07248988,0.02690662,0.01526998,0.0514765,0.3422014,1088.617,0.224326,NA,45.954106,0.02336,0.04263,0.05562,0.06713,0.0787,0.0914,0.1061,0.1254,0.154,0.2556
"1515","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,13,1278.757,0.08231575,0.03231241,0.01943673,0.05260416,0.3492502,1077.716,0.2431369,NA,46.362946,0.02134,0.04182,0.05522,0.06683,0.07809,0.09065,0.1058,0.1257,0.1558,0.2587
"1516","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,13,1209.242,0.09248963,0.03504549,0.02037714,0.05549262,0.3524546,1009.831,0.2437903,NA,46.576897,0.02145,0.04187,0.05373,0.06608,0.07774,0.09013,0.1056,0.1264,0.1568,0.2601
"1517","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,13,1163.995,0.1074019,0.04311025,0.02644491,0.06882918,0.3569745,979.0673,0.2674248,NA,46.742697,0.01949,0.04054,0.05283,0.0653,0.07815,0.09114,0.1069,0.1283,0.1585,0.2589
"1518","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,13,1108.984,0.114964,0.04495088,0.0265121,0.07391528,0.3540502,940.584,0.2521171,NA,46.773055,0.01994,0.04082,0.05352,0.06592,0.07881,0.09102,0.1066,0.127,0.1588,0.2575
"1519","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,13,1078.645,0.139937,0.05292129,0.03055706,0.08859844,0.3618416,916.3472,0.2675288,NA,46.620045,0.01858,0.03819,0.05191,0.06495,0.07824,0.09179,0.1084,0.129,0.16,0.259
"1520","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,13,1084.17,0.1349224,0.05289231,0.02981646,0.10618,0.360534,919.5721,0.2704655,NA,46.480882,0.01838,0.03863,0.05253,0.06578,0.07844,0.09178,0.1076,0.1281,0.159,0.2597
