"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1807","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,30.1,348.8856,0.951592,0.6442048,0.4762945,1.276235,0.4128751,264.4354,0.2936728,NA,67.01093,0.02036,0.03325,0.04447,0.05611,0.06881,0.08272,0.1002,0.124,0.1618,0.3083
"1808","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,30.1,370.886,0.9412351,0.6330902,0.4644244,1.244595,0.4261466,275.0102,0.3159421,NA,67.903469,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1809","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,30.1,372.7146,0.9427824,0.6189546,0.4460369,1.18992,0.3964741,289.6222,0.2724318,NA,68.75681,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1810","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,30.1,392.9935,0.9372527,0.5957522,0.4209235,1.120381,0.384428,310.1022,0.255799,NA,69.581848,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1811","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,30.1,434.7689,0.9252088,0.5665653,0.3895017,1.039038,0.3902054,344.121,0.2659554,NA,70.418604,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1812","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,30.1,430.2106,0.9227406,0.5684756,0.3933137,1.043121,0.3896531,335.9146,0.2601308,NA,71.321399,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1813","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,30.1,437.4957,0.9224928,0.5633274,0.3865365,1.026013,0.3878508,338.3024,0.2587028,NA,72.326988,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1814","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,30.1,478.5868,0.8961562,0.5367238,0.363041,0.963061,0.4003935,360.0359,0.2739326,NA,73.443863,0.02162,0.03635,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1815","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,30.1,497.061,0.8881725,0.5230251,0.3506743,0.9303051,0.4016894,370.5426,0.2747595,NA,74.653016,0.02185,0.03606,0.04743,0.05797,0.06884,0.08195,0.09819,0.1218,0.1609,0.305
"1816","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,30.1,517.268,0.8799653,0.5085798,0.3366753,0.8943293,0.401785,390.3701,0.2755191,NA,75.928564,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1817","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,30.1,540.238,0.8672722,0.4986647,0.3290522,0.8724109,0.4123656,394.493,0.2881952,NA,77.231907,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.3161
"1818","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,30.1,541.233,0.870781,0.5082383,0.3383458,0.8962559,0.4285446,381.8807,0.3122145,NA,78.529409,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1819","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,30.1,567.5739,0.8536164,0.4837506,0.3168905,0.8396727,0.418737,410.7082,0.2957964,NA,79.821724,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1820","TUR","Turkey","ECA","N",2017,2017,"consumption",0,1,1.164342,30.1,577.9577,0.8521044,0.474764,0.3070735,0.8153146,0.4140567,420.5254,0.2899206,NA,81.101892,0.02241,0.03561,0.04582,0.05605,0.06673,0.07956,0.09615,0.1191,0.1594,0.3191
"1821","TUR","Turkey","ECA","N",2018,2018,"consumption",0,1,1.164342,30.1,590.2016,0.8486347,0.4714837,0.3034065,0.8054562,0.4187752,426.4814,0.2955329,NA,82.319724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,30.1,76.90958,0.99999,0.99998,0.99997,2.7856,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,30.1,233.5755,0.9835487,0.7550477,0.604012,1.626698,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,30.1,70.09401,0.99999,0.99998,0.99997,2.924484,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,30.1,63.35703,0.9988481,0.9311778,0.8732742,2.961125,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,30.1,63.32133,0.9996727,0.9309423,0.8710651,2.923556,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,30.1,61.82196,0.9995472,0.932836,0.8761069,3.007277,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,30.1,67.92098,0.9984521,0.9277665,0.8680668,2.945655,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,30.1,75.59869,0.998507,0.91809,0.8506746,2.801334,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,30.1,93.80941,0.9957177,0.8985603,0.820392,2.60705,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,30.1,101.0155,0.9981692,0.8903659,0.8039634,2.484277,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,30.1,96.95579,0.9980274,0.8951519,0.8127734,2.548116,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,30.1,211.7785,0.9971696,0.7696959,0.6097215,1.617136,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,30.1,212.9645,0.9969032,0.7687415,0.6080571,1.598512,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,30.1,222.8276,0.9851035,0.7645829,0.6168322,1.693981,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,30.1,186.2268,0.9942765,0.8000845,0.6602578,1.804453,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,30.1,132.4736,0.999073,0.855869,0.7399658,2.0808,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,30.1,201.2355,0.9979653,0.7808633,0.625597,1.654848,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,30.1,225.3027,0.9955048,0.7550064,0.5894003,1.537525,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,30.1,252.2287,0.994705,0.7267073,0.5510757,1.429395,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,30.1,299.2862,0.9898784,0.6766322,0.4883786,1.259205,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,30.1,323.9866,0.9824867,0.6544519,0.4627181,1.19089,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
"1843","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,30.1,307.9922,0.9905288,0.6667363,0.4726192,1.210861,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1844","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,30.1,352.645,0.9823133,0.6201033,0.41807,1.073555,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1845","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,30.1,326.6962,0.9901393,0.6456385,0.4448089,1.136686,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09403,0.1052,0.12,0.1427,0.2115
"1846","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,30.1,348.4816,0.9871858,0.6225164,0.4174597,1.068016,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1847","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,30.1,362.068,0.9855591,0.6084009,0.4008276,1.028704,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1848","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,30.1,377.1251,0.9821213,0.5922827,0.3840795,0.989359,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1849","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,30.1,398.3518,0.9766405,0.5716144,0.3616989,0.9358837,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05881,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1850","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,30.1,383.2962,0.9829564,0.586701,0.3757614,0.9688879,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08553,0.09448,0.1052,0.1184,0.1403,0.2057
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,30.1,345.4878,0.9863251,0.6273114,0.42383,1.084753,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,30.1,350.1224,0.9871525,0.622503,0.4169125,1.067931,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,30.1,383.8045,0.9771512,0.5882643,0.3819769,0.986111,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,30.1,401.2297,0.9725594,0.5711781,0.364388,0.9438137,0.2607149,355.1302,0.1117659,NA,44.622516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,30.1,501.9772,0.8974307,0.4948242,0.311068,0.8182403,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,30.1,698.532,0.7923653,0.3339144,0.1722557,0.4887903,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,30.1,737.698,0.7549266,0.2985066,0.1475331,0.431881,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,30.1,806.5679,0.6949087,0.2766252,0.1435128,0.4256693,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,30.1,982.6856,0.5924599,0.2309889,0.1180124,0.3431206,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,30.1,1040.869,0.5649946,0.2089128,0.1030799,0.3060977,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,30.1,999.453,0.5849514,0.2256288,0.1183416,0.3551883,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,30.1,1175.042,0.4924602,0.175537,0.08522855,0.2548945,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,30.1,1382.043,0.3692403,0.1221075,0.05859103,0.1789918,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,30.1,1367.608,0.3533546,0.1166712,0.05613007,0.1726989,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,30.1,1465.699,0.3205527,0.09902318,0.04558024,0.1431952,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,30.1,1533.636,0.3009455,0.09214028,0.04230001,0.132959,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,30.1,1411.511,0.3384551,0.1036221,0.04749543,0.1479667,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,30.1,1409.735,0.3459723,0.1064443,0.04714091,0.1493867,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,30.1,1408.983,0.3549446,0.1053888,0.04598869,0.1477459,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,30.1,1377.163,0.3498505,0.1063035,0.04698562,0.1465375,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,30.1,1357.642,0.3524158,0.106181,0.04516232,0.1448884,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,30.1,1403.583,0.3403151,0.1035571,0.04486459,0.1415848,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,30.1,1438.713,0.3356044,0.1013023,0.04387278,0.1410804,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,30.1,1432.219,0.3299292,0.09711678,0.04261851,0.1354554,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,30.1,1550.964,0.2959866,0.08740474,0.03800878,0.1191805,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,30.1,1372.034,0.3574157,0.1279686,0.06781902,0.2156607,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,30.1,1483.383,0.3124989,0.107663,0.05457425,0.1765243,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,30.1,1585.92,0.3124918,0.1178549,0.06320385,0.1975587,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,30.1,1623.643,0.3099833,0.1168277,0.06195542,0.1909394,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,30.1,1686.74,0.3099863,0.1157466,0.06166905,0.2011525,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,30.1,1790.426,0.2899777,0.1044198,0.05532314,0.164378,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,30.1,1906.027,0.2549759,0.09054413,0.04787118,0.14461,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,30.1,1927.261,0.2499898,0.09321436,0.05171825,0.1470637,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,30.1,1987.012,0.2449991,0.09193545,0.05074699,0.143893,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,30.1,1904.686,0.2624921,0.09761236,0.05443583,0.1578973,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,30.1,1922.757,0.267472,0.09745864,0.05310347,0.1524372,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,30.1,2102.845,0.2324605,0.08489783,0.04753621,0.1405231,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,30.1,652.3273,0.8145695,0.4182216,0.2587752,0.7021887,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,30.1,680.4737,0.7858421,0.4114162,0.2606362,0.7058358,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,30.1,667.1378,0.7936178,0.4232502,0.2703586,0.7329749,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,30.1,663.4158,0.7980968,0.4255422,0.2722004,0.7374618,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,30.1,710.0139,0.7694948,0.4066224,0.2598536,0.7059934,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,30.1,667.1012,0.7962874,0.4261304,0.2723373,0.733312,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,30.1,670.5737,0.7920427,0.4363551,0.28523,0.763754,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,30.1,598.0936,0.8296341,0.4802099,0.3242186,0.8652476,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,30.1,497.2498,0.8792112,0.5437077,0.3804248,1.00993,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,30.1,503.9253,0.8770548,0.5413137,0.3806521,1.015946,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,30.1,518.3234,0.8675457,0.526024,0.3642298,0.9731473,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,30.1,538.1875,0.8596836,0.521603,0.3609708,0.9576213,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,30.1,586.8209,0.8382483,0.4942897,0.3362461,0.8922645,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
