"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1085","MRT","Mauritania","SSA","N",2008,2008,"consumption",0,1,112.8067,19.1,160.3203,0.9910537,0.7269694,0.5623322,1.505697,0.3568538,130.6779,0.2160087,NA,3.407541,0.02624,0.04074,0.05122,0.06159,0.07386,0.08906,0.1055,0.1281,0.1619,0.2618
"1086","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,19.1,174.6272,0.9870533,0.7040364,0.5280217,1.385305,0.3261935,146.7679,0.1797735,NA,4.06392,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1087","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,19.1,335.2823,0.8916224,0.4889325,0.3042458,0.8020279,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1088","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,19.1,380.3651,0.8661914,0.4546104,0.2751145,0.7338109,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.0419,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1089","MEX","Mexico","LAC","N",1984,1984,"consumption",0,1,8.940212,19.1,298.9916,0.8888723,0.576359,0.4213025,1.142594,0.4894746,191.4589,0.4255426,NA,75.780605,0.01501,0.02606,0.03483,0.04532,0.05755,0.07227,0.0925,0.1186,0.1674,0.3704
"1090","MEX","Mexico","LAC","N",1989,1989,"income",0,1,8.940212,19.1,367.2545,0.8578915,0.5487259,0.395948,1.07152,0.543426,208.7684,0.5311639,NA,83.697891,0.01264,0.02304,0.03152,0.04047,0.05088,0.06381,0.08006,0.1056,0.156,0.4361
"1091","MEX","Mexico","LAC","N",1992,1992,"consumption",0,1,8.940212,19.1,303.5193,0.8863381,0.5792929,0.4228548,1.138906,0.4961697,192.3855,0.4311053,NA,88.82831,0.01518,0.0265,0.03581,0.04531,0.05649,0.0695,0.08741,0.1152,0.1635,0.3851
"1092","MEX","Mexico","LAC","N",1992,1992,"income",0,1,8.940212,19.1,314.7641,0.88263,0.5924845,0.4394856,1.18391,0.5373285,181.5315,0.5602776,NA,88.82831,0.01226,0.02366,0.03254,0.04179,0.05204,0.06396,0.08051,0.1059,0.1564,0.431
"1093","MEX","Mexico","LAC","N",1994,1994,"consumption",0,1,8.940212,19.1,312.481,0.8854662,0.5771872,0.4192472,1.123728,0.5030252,192.5779,0.4387505,NA,92.349147,0.01599,0.02608,0.03518,0.04465,0.05536,0.06865,0.08586,0.1106,0.1592,0.3984
"1094","MEX","Mexico","LAC","N",1994,1994,"income",0,1,8.940212,19.1,323.856,0.880235,0.5855655,0.4339445,1.174694,0.542996,185.9383,0.5548579,NA,92.349147,0.01118,0.02249,0.03138,0.04085,0.05129,0.06444,0.08129,0.1075,0.1556,0.434
"1095","MEX","Mexico","LAC","N",1996,1996,"consumption",0,1,8.940212,19.1,237.1648,0.9320309,0.6494387,0.4927016,1.336313,0.4823624,154.4476,0.4065211,NA,95.687452,0.01623,0.02823,0.03802,0.04764,0.05898,0.07181,0.08901,0.1127,0.1588,0.3785
"1096","MEX","Mexico","LAC","N",1996,1996,"income",0,1,8.940212,19.1,218.3644,0.9360838,0.6909153,0.5503722,1.537918,0.5480521,126.7434,0.6079208,NA,95.687452,0.00826,0.02075,0.03048,0.04062,0.05185,0.06532,0.08362,0.1102,0.1581,0.4308
"1097","MEX","Mexico","LAC","N",1998,1998,"consumption",0,1,8.940212,19.1,254.3861,0.9202651,0.6286782,0.4716182,1.28531,0.4873423,165.165,0.4210631,NA,98.821456,0.0147,0.02653,0.03692,0.04714,0.05862,0.07275,0.09067,0.115,0.1605,0.3772
"1098","MEX","Mexico","LAC","N",1998,1998,"income",0,1,8.940212,19.1,256.3528,0.9145971,0.6439219,0.4962869,1.369413,0.5340119,154.0338,0.5516178,NA,98.821456,0.01033,0.02163,0.03184,0.04246,0.05366,0.06742,0.08437,0.11,0.1602,0.4181
"1099","MEX","Mexico","LAC","N",2000,2000,"consumption",0,1,8.940212,19.1,302.2696,0.8975239,0.5931621,0.4357284,1.179707,0.5138872,185.179,0.4683163,NA,101.719673,0.01401,0.02537,0.03484,0.04442,0.05538,0.06762,0.08479,0.1083,0.1551,0.4102
"1100","MEX","Mexico","LAC","N",2000,2000,"income",0,1,8.940212,19.1,320.2365,0.885176,0.5812051,0.4257955,1.158052,0.5258397,190.646,0.4968125,NA,101.719673,0.01286,0.02427,0.03365,0.04264,0.0534,0.06651,0.08333,0.1076,0.1554,0.4204
"1101","MEX","Mexico","LAC","N",2002,2002,"consumption",0,1,8.940212,19.1,299.1423,0.8964431,0.5856463,0.4245792,1.135895,0.4901982,188.5432,0.4160707,NA,104.355608,0.01661,0.02802,0.03709,0.04709,0.05759,0.0698,0.08632,0.1113,0.1568,0.3894
"1102","MEX","Mexico","LAC","N",2002,2002,"income",0,1,8.940212,19.1,319.9893,0.8805651,0.5687985,0.4100248,1.104241,0.5008865,199.6205,0.4428914,NA,104.355608,0.01497,0.02657,0.03629,0.0459,0.05677,0.06883,0.08479,0.1102,0.1592,0.3965
"1103","MEX","Mexico","LAC","N",2004,2004,"consumption",0,1,8.940212,19.1,318.8965,0.8844543,0.5626957,0.399349,1.06612,0.4826918,205.2034,0.4053509,NA,106.995583,0.01667,0.02917,0.03904,0.04849,0.05884,0.07065,0.08562,0.1101,0.1572,0.3842
"1104","MEX","Mexico","LAC","N",2004,2004,"income",0,1,8.940212,19.1,342.6512,0.8696604,0.546521,0.3869085,1.041029,0.5003057,211.5176,0.446893,NA,106.995583,0.01457,0.02737,0.037,0.04639,0.05631,0.06854,0.08545,0.1105,0.1575,0.3964
"1105","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,19.1,312.4386,0.8904279,0.5714313,0.4093888,1.097562,0.4894253,197.5675,0.4192856,NA,108.472228,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1106","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,19.1,347.9737,0.8697454,0.5405891,0.3815503,1.033858,0.5012036,220.1049,0.4536242,NA,108.472228,0.01376,0.02665,0.03659,0.04619,0.05727,0.07011,0.08637,0.1111,0.1561,0.3958
"1107","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,19.1,353.4568,0.8653591,0.5258658,0.3614893,0.960141,0.4768049,227.9223,0.3911881,NA,110.092378,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1108","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,19.1,366.5423,0.8573344,0.5195188,0.3580327,0.9574948,0.4893605,234.2874,0.4204969,NA,110.092378,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1109","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,19.1,305.2106,0.8998176,0.5593735,0.3893413,1.032597,0.4455114,210.6993,0.3405655,NA,113.661809,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1110","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,19.1,372.3034,0.8502782,0.5158381,0.3588846,0.968529,0.4988385,235.1845,0.4485752,NA,113.661809,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1111","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,19.1,311.7893,0.8934585,0.5552985,0.3868023,1.027908,0.4528346,212.4217,0.353038,NA,117.318941,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1112","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,19.1,347.0101,0.8683784,0.5266018,0.3635825,0.9729984,0.4721391,228.5307,0.3979781,NA,117.318941,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1113","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,19.1,316.8525,0.8904439,0.5515195,0.3829588,1.013221,0.4544023,211.4013,0.3520607,NA,120.828307,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1114","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,19.1,375.2323,0.8507965,0.5106897,0.3492678,0.9345586,0.4871347,237.6194,0.4164597,NA,120.828307,0.01639,0.0288,0.03802,0.04795,0.05793,0.07021,0.0859,0.1104,0.1559,0.3886
"1115","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,19.1,296.2768,0.9072243,0.5800821,0.4092475,1.079903,0.4578807,196.3805,0.3579098,NA,124.2216,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1116","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,19.1,357.416,0.8695187,0.5307111,0.3649038,0.9698174,0.4872244,225.2934,0.4137304,NA,124.2216,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1117","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,19.1,311.6505,0.8981785,0.5500072,0.3765938,0.99142,0.4342711,216.3205,0.3187185,NA,127.540423,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,19.1,415.9032,0.8366704,0.4741252,0.3105699,0.8260083,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,19.1,222.6812,0.9443489,0.6473751,0.481929,1.282328,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,19.1,154.8563,0.9863963,0.7416484,0.5874766,1.618445,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,19.1,156.0963,0.9598208,0.7791275,0.6698108,2.1925,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,19.1,137.6223,0.9925717,0.7675943,0.6170222,1.679037,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,19.1,113.0812,0.992508,0.8096719,0.6784909,1.909258,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,19.1,99.02082,0.9898442,0.8339046,0.719474,2.077621,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,19.1,91.69078,0.9973194,0.8432562,0.7260051,2.070478,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,19.1,109.1069,0.9930055,0.8147706,0.6857195,1.916403,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,19.1,134.4574,0.9922716,0.7714926,0.6212913,1.67912,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,19.1,160.5019,0.9851397,0.7305939,0.5662324,1.491332,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,19.1,157.6862,0.986147,0.7344873,0.571798,1.512121,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,19.1,142.5947,0.987152,0.7596394,0.6067622,1.652565,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,19.1,242.4775,0.9550872,0.604918,0.4201532,1.101248,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,19.1,274.1498,0.9373369,0.5578391,0.3700831,0.9700471,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,19.1,267.3504,0.9419309,0.5689645,0.3811547,0.9966954,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,19.1,266.89,0.9474545,0.560594,0.3712291,0.9723462,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,19.1,272.6101,0.9432361,0.5550323,0.3614433,0.9432193,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,19.1,279.6441,0.9481982,0.5421404,0.3449766,0.902433,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,19.1,273.1394,0.9506066,0.5470778,0.3477995,0.9063492,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,19.1,292.2052,0.9447283,0.5180183,0.3178727,0.8353098,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,19.1,284.8572,0.9532186,0.5241919,0.3204025,0.8395426,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,19.1,294.1554,0.945202,0.5126212,0.3089383,0.813449,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,19.1,285.5547,0.9548951,0.5273878,0.3196902,0.8381475,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,19.1,286.6549,0.9579543,0.5205614,0.3141713,0.8255812,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,19.1,143.3972,0.9993535,0.7531762,0.5927963,1.593617,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,19.1,96.02465,0.99999,0.99998,0.99997,1.989228,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,19.1,151.5149,0.9943909,0.741345,0.5756581,1.526768,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,19.1,246.2964,0.9503377,0.6001477,0.4168215,1.085157,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,19.1,242.525,0.9594481,0.599374,0.4099031,1.06519,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,19.1,266.9621,0.942684,0.5671317,0.3782143,0.9836755,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,19.1,307.1026,0.915409,0.5102213,0.3241284,0.8520119,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,19.1,320.3371,0.9155954,0.4894907,0.2993206,0.7932888,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,19.1,262.1752,0.9535538,0.5712606,0.3778724,0.9836323,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,19.1,376.6724,0.8616587,0.4092524,0.2294165,0.6264137,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,19.1,389.8687,0.8367093,0.3890749,0.2161534,0.5923431,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,19.1,479.5852,0.7379314,0.302404,0.1574433,0.4455403,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,19.1,504.2928,0.7246787,0.2773274,0.1354974,0.3957428,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,19.1,494.7712,0.7481473,0.2883101,0.1435395,0.4163799,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,19.1,447.2794,0.7815396,0.3171092,0.1632105,0.4624809,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,19.1,440.4037,0.8066769,0.3399656,0.1783652,0.5041189,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,19.1,413.1282,0.8064374,0.3739705,0.2105578,0.5843439,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,19.1,420.0076,0.8063558,0.368567,0.2057009,0.5700015,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,19.1,441.2186,0.8104995,0.3484283,0.1844765,0.514594,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,19.1,166.9429,0.9832569,0.7343277,0.5726455,1.546597,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,19.1,229.8174,0.9469345,0.6316998,0.4579843,1.219243,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,19.1,191.8662,0.9666601,0.6885102,0.5219573,1.400481,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,19.1,197.5366,0.9626229,0.6829353,0.5175911,1.36676,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,19.1,238.7365,0.9450941,0.6315948,0.4563223,1.190682,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,19.1,305.0988,0.9071991,0.5424276,0.3616483,0.9449944,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,19.1,42.33754,0.997522,0.9287051,0.8732591,3.117852,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,19.1,47.19178,0.9965901,0.921825,0.8593912,2.892227,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,19.1,59.16816,0.9956798,0.9017692,0.8253806,2.651099,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,19.1,81.55554,0.9891673,0.8745033,0.7877764,2.480802,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,19.1,172.3892,0.9824224,0.7276445,0.56163,1.474502,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,19.1,210.08,0.934653,0.7794618,0.6848645,2.215722,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,19.1,211.3363,0.9268277,0.7397343,0.621141,1.785875,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,19.1,237.0687,0.9201588,0.7054137,0.5753564,1.611434,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,19.1,342.7088,0.8590652,0.5943725,0.4560088,1.263448,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,19.1,49.56298,0.99999,0.99998,0.99997,2.634555,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
