"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,15,415.9032,0.7584444,0.3848234,0.2343049,0.633027,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,15,222.6812,0.9075632,0.57058,0.4005963,1.058197,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,15,154.8563,0.969813,0.6766595,0.5096288,1.381855,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,15,156.0963,0.9392317,0.7322061,0.6149817,1.96286,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,15,137.6223,0.9803721,0.7073243,0.5400678,1.440329,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,15,113.0812,0.986542,0.7602265,0.6105619,1.669926,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,15,99.02082,0.9805274,0.7915702,0.6599785,1.838708,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,15,91.69078,0.9935201,0.8015789,0.6645746,1.829885,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,15,109.1069,0.9871199,0.766804,0.6187035,1.677143,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,15,134.4574,0.9849435,0.7119291,0.5443394,1.44008,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,15,160.5019,0.9710811,0.662655,0.4828431,1.254799,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,15,157.6862,0.9707917,0.6675379,0.4892004,1.275531,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,15,142.5947,0.9761214,0.6987569,0.5285443,1.413094,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,15,242.4775,0.9117857,0.5143701,0.3306318,0.8752392,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,15,274.1498,0.8818752,0.460635,0.2806637,0.7495861,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,15,267.3504,0.8914984,0.4730903,0.2913183,0.7747137,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,15,266.89,0.8895627,0.4615959,0.2813012,0.7496339,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,15,272.6101,0.8919104,0.4545389,0.2692334,0.7205032,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,15,279.6441,0.8920245,0.4373629,0.2517507,0.6790592,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,15,273.1394,0.8929076,0.4427545,0.2531849,0.6822032,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,15,292.2052,0.8835135,0.4090412,0.224087,0.6141067,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,15,284.8572,0.8898641,0.4137166,0.2247335,0.6155149,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,15,294.1554,0.8863381,0.4007888,0.2136386,0.5909909,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,15,285.5547,0.9011932,0.4161462,0.221685,0.612624,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,15,286.6549,0.8941664,0.4078862,0.2174879,0.6004857,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,15,143.3972,0.9853063,0.6875505,0.5112499,1.364411,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,15,96.02465,0.99999,0.99998,0.99997,1.729561,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,15,151.5149,0.9857041,0.6730716,0.4914803,1.28732,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,15,246.2964,0.9021078,0.5100162,0.3281314,0.8606902,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,15,242.525,0.9167904,0.5056781,0.3183031,0.8377331,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,15,266.9621,0.8882555,0.4708907,0.2877909,0.761813,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,15,307.1026,0.83813,0.408974,0.23711,0.6395854,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,15,320.3371,0.8363985,0.382518,0.2113764,0.5808275,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,15,262.1752,0.9035427,0.4726055,0.2853042,0.7586277,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,15,376.6724,0.7572338,0.2984349,0.1492657,0.4300677,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,15,389.8687,0.7176069,0.280853,0.1397167,0.4032188,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,15,479.5852,0.5839274,0.2047163,0.09587883,0.2868145,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,15,504.2928,0.5535138,0.1764933,0.07724805,0.2404957,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,15,494.7712,0.5732734,0.1858348,0.08384331,0.2570007,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,15,447.2794,0.610649,0.212877,0.09823028,0.2945548,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,15,440.4037,0.6527034,0.2315672,0.109538,0.32691,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,15,413.1282,0.6859082,0.2703407,0.1387576,0.4029205,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,15,420.0076,0.6820081,0.2656027,0.1342244,0.3905327,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,15,441.2186,0.6611505,0.2417371,0.1136282,0.3368066,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,15,166.9429,0.9699064,0.6678593,0.4905115,1.308211,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,15,229.8174,0.9091444,0.5500832,0.3728153,0.9856781,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,15,191.8662,0.9423581,0.6153836,0.4387518,1.159101,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,15,197.5366,0.9359776,0.6098385,0.4351523,1.137242,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,15,238.7365,0.9102774,0.5501988,0.3700843,0.9662733,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,15,305.0988,0.8506706,0.4493275,0.2754556,0.7318911,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,15,42.33754,0.9950278,0.9102251,0.8438927,2.877118,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,15,47.19178,0.9951351,0.9015747,0.8261504,2.651585,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,15,59.16816,0.99278,0.8764784,0.7848648,2.410853,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,15,81.55554,0.9837988,0.8437956,0.7423479,2.242409,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,15,172.3892,0.9704273,0.6591937,0.4773046,1.23821,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,15,210.08,0.9135025,0.7397148,0.6372101,1.991736,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,15,211.3363,0.9072895,0.6908666,0.5610468,1.56402,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,15,237.0687,0.895227,0.6498491,0.5100422,1.391981,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,15,342.7088,0.811696,0.527861,0.3887937,1.061253,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,15,49.56298,0.99999,0.99998,0.99997,2.391572,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,15,63.50102,0.9965663,0.8623694,0.7558632,2.177864,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,15,92.22261,0.9835386,0.8106925,0.6868156,1.923569,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,15,119.0085,0.9908908,0.7429398,0.5796968,1.521904,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,15,1410.007,0.03985711,0.01358139,0.007584551,0.02291053,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,15,1425.052,0.0323805,0.009750143,0.005014281,0.0150356,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,15,1513.682,0.02488508,0.006786559,0.003185695,0.009761963,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,15,1586.031,0.01718436,0.006105178,0.003160895,0.008934235,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,15,1584.04,0.01943243,0.007471855,0.004355187,0.01245726,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,15,1561.094,0.0172786,0.005880509,0.003438397,0.01041473,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,15,1541.985,0.01992885,0.00430411,0.001982689,0.006232208,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,15,1524.211,0.01998168,0.005480147,0.002947574,0.008899482,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,15,1503.068,0.01958359,0.004826311,0.002190397,0.006913391,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,15,1472.653,0.02248941,0.006347279,0.003176941,0.009555242,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,15,1496.579,0.02243548,0.006552497,0.003484372,0.01040021,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,15,1585.922,0.02219318,0.006393726,0.003378417,0.009946232,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,15,179.6799,0.9458758,0.6700301,0.5151861,1.409592,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,15,148.4631,0.9481422,0.7282164,0.5985915,1.715269,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,15,171.961,0.949606,0.6679504,0.5049748,1.348298,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,15,182.4987,0.9354853,0.6784752,0.5321143,1.495493,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,15,156.7374,0.9614546,0.6867629,0.523847,1.401408,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,15,216.2283,0.9202941,0.6309732,0.4746895,1.291916,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1199","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,15,155.2498,0.9642511,0.6807074,0.514905,1.364633,0.4048855,113.1234,0.2721512,NA,5.379328,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1200","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,15,246.2067,0.8998801,0.5741492,0.4082376,1.081994,0.4882218,155.7622,0.4125118,NA,5.379328,0.01851,0.02981,0.03784,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1201","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,15,240.1718,0.8986658,0.5536693,0.3840294,1.020464,0.4394216,168.069,0.3324873,NA,5.666581,0.01986,0.03303,0.04317,0.05328,0.06402,0.07724,0.09351,0.1167,0.1572,0.3421
"1202","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,15,329.3871,0.8330944,0.4554226,0.292367,0.7809897,0.4615629,227.0169,0.3666358,NA,6.013997,0.01976,0.03165,0.04085,0.05081,0.06226,0.07459,0.08872,0.1108,0.1485,0.3721
"1203","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,15,47.30601,0.9981633,0.8980399,0.8140863,2.496015,0.3609756,36.94319,0.222886,-1.409151,8.842415,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1204","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,15,41.27287,0.9985839,0.9102662,0.8365127,2.693768,0.4152559,30.019,0.2905176,NA,9.151763,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1205","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,15,52.84214,0.9955028,0.889401,0.8042426,2.495369,0.4442544,35.89573,0.3368027,NA,13.618449,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1206","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,15,55.27511,0.9973252,0.8800061,0.7862679,2.34035,0.3730445,40.41181,0.2288152,NA,14.668338,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1207","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,15,71.48105,0.9980712,0.8437655,0.7240661,2.014764,0.3145171,57.5787,0.1608071,NA,17.064636,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1208","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,15,78.70455,0.9979235,0.8283049,0.7012631,1.949468,0.3427658,61.97982,0.1915324,NA,19.148219,0.03205,0.04584,0.05426,0.0637,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1209","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,15,70.37518,0.99999,0.99998,0.99997,2.136542,0.3867785,54.32869,0.2527606,0.3729478,83.6133,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1210","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,15,69.39063,0.9985892,0.848063,0.7384721,2.264104,0.4498405,49.32466,0.3817066,NA,100.221563,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
