"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1576","THA","Thailand","EAP","N",2000,2000,"consumption",0,1,12.84438,8,251.4398,0.6753875,0.302773,0.1643681,0.453261,0.4283367,170.3849,0.3017083,NA,62.958021,0.02558,0.03596,0.04371,0.05228,0.06229,0.07416,0.09116,0.1175,0.1605,0.3369
"1577","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,8,284.253,0.6083123,0.2474502,0.1258359,0.357849,0.419445,198.2504,0.2901738,NA,64.073164,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1578","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,8,320.8032,0.5477618,0.2090713,0.102195,0.2964577,0.4254031,223.5347,0.2994715,NA,65.002231,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1579","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,8,359.5871,0.4736386,0.1699563,0.07994209,0.2372437,0.4181903,255.5975,0.2901742,NA,65.824164,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1580","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,8,358.2834,0.4564332,0.1548997,0.06933942,0.2112149,0.3976152,261.9197,0.2602066,NA,66.195615,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1581","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,8,378.6387,0.4325428,0.1433144,0.06248489,0.1930213,0.4028827,274.5164,0.2670459,NA,66.54576,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1582","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,8,391.6133,0.4053724,0.1289688,0.05479663,0.1722545,0.3960126,288.8705,0.2585403,NA,66.881867,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
"1583","THA","Thailand","EAP","N",2010,2010,"consumption",0,1,12.84438,8,404.0995,0.3842726,0.1169604,0.04846125,0.1549376,0.3940277,295.8027,0.2552193,NA,67.208808,0.02727,0.03885,0.04766,0.05679,0.06748,0.08036,0.09709,0.1195,0.1578,0.3072
"1584","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,8,410.1633,0.3468896,0.09431301,0.035886,0.1212955,0.3745903,309.0197,0.2296843,NA,67.53013,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1585","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,8,442.1721,0.3331976,0.09362367,0.03658428,0.1215257,0.3925667,326.677,0.2539068,NA,67.843979,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1586","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,8,449.1965,0.3052464,0.08066681,0.03033856,0.1033399,0.3784711,336.4413,0.2344916,NA,68.143065,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1587","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,8,448.4186,0.292145,0.07597278,0.02798677,0.09679035,0.3703266,341.0405,0.2247467,NA,68.416772,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1588","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,8,469.3652,0.2493981,0.05779683,0.01948255,0.07191492,0.3598733,362.194,0.2115643,NA,68.6576,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1589","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,8,469.7734,0.2586271,0.06282282,0.02187204,0.07871494,0.3689063,357.9169,0.2222035,NA,68.863514,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1590","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,8,477.0551,0.2497034,0.05995802,0.02071203,0.07491888,0.3652875,366.8698,0.2178304,NA,69.037513,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1591","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,8,79.42565,0.975691,0.6857638,0.512195,1.339424,0.3593529,61.88435,0.2112153,NA,0.892531,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1592","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,8,69.8277,0.9941428,0.7159605,0.5353508,1.375369,0.2782332,59.7619,0.1249402,NA,1.064973,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1593","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,8,85.56118,0.9826691,0.6562472,0.4633087,1.184406,0.2865293,72.35089,0.1337722,NA,1.212814,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1594","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,8,76.19152,0.9649648,0.7032394,0.5475232,1.466846,0.4221258,52.64625,0.2940239,NA,5.837792,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1595","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,8,79.86813,0.9582042,0.695415,0.5451099,1.492283,0.4602058,53.35213,0.3625165,NA,6.679282,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1596","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,8,82.51706,0.963928,0.6797489,0.5207002,1.419225,0.4305614,58.51812,0.3247207,NA,7.416802,0.01879,0.03159,0.04273,0.05265,0.06508,0.07911,0.09902,0.1251,0.1703,0.3156
"1597","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,8,310.4322,0.4924351,0.1873868,0.09503728,0.2761591,0.3769018,246.2298,0.2448666,NA,0.098611,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1598","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,8,295.5667,0.538291,0.1990444,0.09675615,0.2834941,0.3749649,229.6441,0.2343266,NA,0.103604,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1599","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,8,306.437,0.5357792,0.1821675,0.08540167,0.2553245,0.3758744,231.8487,0.2335464,NA,0.106364,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1600","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,8,431.3131,0.3694699,0.1439672,0.07431606,0.2181161,0.4260131,319.6702,0.3193416,0.4042014,1.204893,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1601","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,8,302.6508,0.524712,0.2153645,0.1162901,0.3337702,0.4027296,233.9329,0.2882084,-1.192493,1.237487,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1602","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,8,172.9572,0.8242249,0.4424204,0.2801785,0.7609105,0.4343377,122.5351,0.3218198,0.3749393,7.321876,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1603","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,8,186.0371,0.7846178,0.3899485,0.2361633,0.6378541,0.402351,141.3352,0.2821206,-1.236779,8.232797,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1604","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,8,189.5469,0.7763554,0.3946098,0.2417612,0.6616145,0.416573,138.9102,0.2941836,0.3780664,9.113975,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1605","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,8,224.2521,0.7077456,0.3244565,0.1847466,0.5148644,0.4080948,166.068,0.2810783,0.3590464,9.699197,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1606","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,8,246.9919,0.6413171,0.2638374,0.1400343,0.3952571,0.3773338,192.0526,0.2401394,NA,10.102482,0.02524,0.03917,0.05056,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1607","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,8,288.177,0.5308706,0.1956507,0.09701139,0.2832076,0.3580826,231.4904,0.2170004,NA,10.639931,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1608","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,8,334.1867,0.4162118,0.1235264,0.05201237,0.1653922,0.3281588,275.9616,0.1780767,NA,11.273661,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1609","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,8,281.9454,0.6210225,0.2559191,0.1345205,0.3793327,0.4347706,196.6628,0.3258678,-1.278249,51.100878,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1610","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,8,275.8964,0.5965694,0.2505988,0.13536,0.3786512,0.413152,204.1711,0.2908404,0.3592712,57.564132,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1611","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,8,298.6384,0.5588484,0.2251401,0.1183584,0.333638,0.4139638,220.1595,0.2886978,NA,65.143054,0.02283,0.03482,0.04511,0.05588,0.06772,0.08013,0.09643,0.1198,0.1587,0.3186
"1612","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,8,283.8966,0.5931591,0.2490151,0.1354298,0.3789758,0.4218434,205.6716,0.3027317,NA,66.085803,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1613","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,8,348.8856,0.4576758,0.1820659,0.0957815,0.270763,0.4128751,264.4354,0.2936728,NA,67.007855,0.02036,0.03324,0.04447,0.05611,0.06881,0.08273,0.1002,0.124,0.1618,0.3083
"1614","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,8,370.886,0.4346631,0.1703924,0.0900124,0.2557931,0.4261466,275.0102,0.3159421,NA,67.903406,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1615","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,8,372.7146,0.4027329,0.1522917,0.07784434,0.223816,0.3964741,289.6222,0.2724318,NA,68.763405,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1616","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,8,392.9935,0.3612645,0.1316488,0.06614093,0.1911948,0.384428,310.1022,0.255799,NA,69.597281,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1617","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,8,434.7689,0.3108393,0.111141,0.05539645,0.1612236,0.3902054,344.121,0.2659554,NA,70.440032,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1618","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,8,430.2106,0.3212945,0.1115003,0.05340362,0.1580873,0.3896531,335.9146,0.2601308,NA,71.339185,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1619","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,8,437.4957,0.3065912,0.1052855,0.0506836,0.1497835,0.3878508,338.3024,0.2587028,NA,72.326914,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1620","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,8,478.5868,0.2780185,0.09287793,0.04352856,0.1301764,0.4003935,360.0359,0.2739326,NA,73.409455,0.02162,0.03634,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1621","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,8,497.061,0.2634218,0.0861662,0.03968393,0.1196722,0.4016894,370.5426,0.2747595,NA,74.569867,0.02186,0.03606,0.04743,0.05797,0.06884,0.08196,0.09819,0.1218,0.1609,0.305
"1622","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,8,517.268,0.2460503,0.07800016,0.03528495,0.1078316,0.401785,390.3701,0.2755191,NA,75.787333,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1623","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,8,540.238,0.2433942,0.07393698,0.03239747,0.1007481,0.4123656,394.493,0.2881951,NA,77.030628,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.316
"1624","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,8,541.233,0.2506991,0.07841438,0.03487986,0.1076908,0.4285446,381.8823,0.3122145,NA,78.271472,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1625","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,8,567.574,0.2259911,0.06726916,0.0286784,0.09065567,0.418737,410.7062,0.2957962,NA,79.512426,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1626","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,8,76.90958,0.9675339,0.7011562,0.5400702,1.463451,0.4076536,56.35823,0.2778098,0.3609475,4.413477,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1627","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,8,233.5755,0.6996832,0.2967115,0.1589637,0.4427431,0.3913903,174.9582,0.2538134,NA,0.010531,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1628","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,8,70.09401,0.9699612,0.7281967,0.5792974,1.623091,0.4436272,49.66024,0.3412106,0.4051224,16.84609,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1629","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,8,63.35703,0.9805413,0.7577603,0.608905,1.6466,0.4142927,46.0268,0.2921342,NA,18.652889,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1630","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,8,63.32133,0.9814193,0.7499789,0.5984683,1.605278,0.3904389,46.66125,0.2521754,NA,21.202118,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1631","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,8,61.82196,0.9784059,0.7624891,0.6195645,1.691924,0.4300371,43.26418,0.3117738,NA,24.039274,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1632","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,8,67.92098,0.9707651,0.7479391,0.6028762,1.633168,0.4517233,45.00823,0.3436211,NA,25.718048,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1633","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,8,75.59869,0.9655863,0.7132406,0.5574976,1.490303,0.4294474,51.98597,0.3067549,NA,28.54394,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1634","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,8,93.80941,0.9449009,0.6618973,0.496828,1.309558,0.4419556,63.14122,0.3280015,NA,32.771895,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1635","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,8,101.0155,0.9393326,0.6257462,0.4529204,1.184858,0.4100997,72.22969,0.2795103,NA,36.306796,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.1141,0.1542,0.3287
"1636","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,8,96.95579,0.9415447,0.6434029,0.4755886,1.247974,0.4275369,66.86805,0.3021656,NA,41.487965,0.02525,0.03623,0.04484,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1637","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,8,211.7785,0.6996387,0.2666109,0.1342644,0.3896294,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1638","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,8,212.9645,0.7075623,0.262588,0.1251143,0.3696764,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1639","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,8,222.8276,0.7084509,0.3132738,0.1750154,0.4940813,0.3928755,170.9357,0.2670149,-1.262797,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1640","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,8,186.2268,0.7948489,0.3611858,0.2018704,0.5574095,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1641","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,8,132.4736,0.9330148,0.4838075,0.2876582,0.7671958,0.2896144,115.0465,0.1431702,-1.411407,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1642","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,8,201.2355,0.7497786,0.2893652,0.142016,0.4125636,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1643","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,8,225.3027,0.6829992,0.2371295,0.1071447,0.3253726,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1644","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,8,252.2287,0.5889916,0.1909024,0.0836168,0.25925,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.07169,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1645","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,8,299.2862,0.4552293,0.1297622,0.0522187,0.1706843,0.2902071,256.6692,0.1383642,NA,47.10515,0.03655,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1646","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,8,323.9866,0.4021883,0.1083357,0.04156726,0.139986,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.12,0.1466,0.2411
"1647","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,8,307.9922,0.4064219,0.1057198,0.03895843,0.1346969,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1648","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,8,352.645,0.2963953,0.06615091,0.02212225,0.08199571,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1649","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,8,326.6962,0.3365717,0.07680852,0.02586791,0.09550329,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09402,0.1052,0.12,0.1427,0.2115
"1650","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,8,348.4816,0.2800615,0.0577013,0.01776845,0.0700444,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1651","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,8,362.068,0.2406166,0.04869905,0.01505158,0.05918072,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1652","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,8,377.1251,0.2191246,0.04196872,0.01251757,0.05074366,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1653","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,8,398.3518,0.1741681,0.0324058,0.00962464,0.0390355,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05882,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,8,383.2962,0.1904036,0.03530111,0.01036909,0.04242833,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,8,345.4878,0.2868683,0.06247454,0.02086514,0.07768148,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,8,350.1224,0.2761797,0.05854008,0.01896389,0.07216088,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,8,1381.145,0.01997057,0.008715514,0.005558057,0.01802422,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,8,1367.608,0.01740537,0.008967615,0.006336616,0.02193145,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,8,1465.699,0.01499956,0.005720919,0.003391439,0.009788628,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,8,1533.636,0.01231203,0.005909675,0.004053563,0.01196177,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,8,1411.511,0.01494358,0.007120918,0.004744829,0.0146947,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,8,1409.735,0.01222345,0.004414048,0.002492238,0.007319955,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,8,1408.983,0.01249875,0.005239511,0.00291991,0.008443048,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,8,1377.163,0.01242736,0.006088192,0.004406275,0.0153648,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,8,1357.642,0.009994371,0.004002913,0.002481657,0.007292363,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,8,1403.583,0.009787834,0.003267292,0.001962811,0.005606233,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,8,1438.713,0.009871354,0.00432153,0.002626789,0.007464631,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
